stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,698,0.028069309431842424,0.03716024223536499,112668.55416733847,0.3491058981318798,0.840645517613342,0.07030966276430699,1.398742854063,0.0,0.19937142703150004,0.587894968688488,0.7974856669704119,0.8196858555078507,0.01661947709447823,0.797485708126,7.521538503141301e-08,0.0,0.9802630990743637,16752,16625
pretrain,,699,0.08054701514595836,0.03708592175089426,119708.74447913194,0.5001581319123515,1.1930123450059753,0.07007676888510067,1.3988935372215652,0.0,0.1994467686107826,0.5668930544384888,0.7977870727578799,0.8442883342504501,0.027029153234005242,0.7977870744431302,5.2952340678924514e-08,0.0,0.9653559078772863,16776,16649
pretrain,,700,-0.06382345420999629,0.03701174990739247,104530.7423335087,0.4836155500843904,0.9154397747140982,0.08930590760744145,1.3985555171966553,0.0,0.19927775859832764,0.5921524092555046,0.7971110120415688,0.8171934902667999,0.01656187542906543,0.7971110343933105,7.237706863468436e-08,0.0,0.9935470471779505,16800,16673
pretrain,,701,0.2696950254787758,0.03693772640757769,164996.52391616715,0.6139393562411365,1.4170573504819548,0.10352633350577793,1.3985976940242661,0.0,0.19929884701213316,0.5772830253200871,0.7971953824162483,0.8159153699874878,0.013583848594741757,0.7971953880485324,5.02470703193462e-08,0.0,1.0062611798445384,16824,16697
pretrain,,702,0.1945527185826895,0.03686385095476253,139617.9871510069,0.4710941648680616,1.0893667468713257,0.07433932428697147,1.3484699781540606,0.0,0.17423498907703025,0.5606061268065656,0.6969399675726891,0.7729681044816971,0.05707407681061722,0.6969399563081207,4.496957580387336e-08,0.0,1.0069976796706517,16848,16721
pretrain,,703,-0.08390439529493676,0.03679012325285301,100609.32159451024,0.46821233893561964,1.1966060938203817,0.07496725734494715,1.4033699601533867,0.0,0.20168498007669342,0.5614736604371241,0.8067398965358734,0.8187659054994583,0.010914060457484255,0.8067399203067733,5.046881385029067e-08,0.0,0.952478401362896,16872,16745
pretrain,,704,-0.1646145908787833,0.0367165430063473,95069.61945547558,0.7354413649052226,1.6392808006090025,0.09396154478280865,1.400008255837574,0.0,0.20000412791878697,0.5813961657030242,0.8000164876381556,0.8164902657270432,0.013181045800744253,0.8000165116751478,4.8694865972809254e-08,0.0,0.9872997800509135,16896,16769
pretrain,,705,-0.2363098328645219,0.03664310992033461,89170.38203392501,0.5088958474807153,1.0571455606607605,0.09571769492672576,1.3963898161780977,0.0,0.19819490808904883,0.5900817545396941,0.7927796269456545,0.8268479526042938,0.023209042813804072,0.7927796323561952,4.603394448965403e-08,0.0,0.9552497789263725,16920,16793
pretrain,,706,-0.3152856310772473,0.036569823700493935,83163.40345778836,0.705590718258767,1.0763958121862192,0.09402803406059672,1.3917229321918316,0.0,0.1958614660959159,0.5877829013126237,0.7834458400805792,0.8009673297405243,0.01338815036792378,0.7834458643836634,6.492648805626426e-08,0.0,0.9775264461835226,16944,16817
pretrain,,707,0.2767488627231493,0.03649668405309295,156096.3145797624,0.3802640341517463,1.260362429126808,0.06885085168548373,1.399908533319831,0.0,0.19995426665991545,0.5778010987809725,0.7998170504967371,0.8213309824466706,0.015253592953727751,0.7998170666396618,7.752151718702176e-08,0.0,0.9548503855864207,16968,16841
pretrain,,708,0.11567466976729421,0.03642369068498676,132241.34093696045,0.7379028091863291,1.2851251803170833,0.10677679268347944,1.3902251062737336,0.0,0.1951125531368667,0.5831879409296172,0.7804501801729202,0.8052200376987457,0.017066408520978345,0.7804502125474668,6.76761071257322e-08,0.0,0.9785082563757896,16992,16865
pretrain,,709,-0.08018315790414976,0.036350843303616785,100307.58463838948,0.6149288556105607,1.475804088456019,0.06937464372324766,1.407307768329268,0.0,0.20365388416463423,0.5729568377137184,0.8146155253052711,0.8390371680259705,0.01714870572662138,0.8146155366585367,6.918396268836464e-08,0.0,0.9752390558520952,17016,16889
pretrain,,710,0.09818541576696349,0.036278141617009554,120846.48634006808,0.46435225561858545,1.0265382955174454,0.061932043611639676,1.377842386829711,0.0,0.18892119341485558,0.5822308702128274,0.7556847482919693,0.7995317965745926,0.034991490520943275,0.7556847736594222,5.6411538773559755e-08,0.0,0.9680513540903727,17040,16913
pretrain,,711,-0.039548466870072255,0.03620558533377553,104003.01686111093,0.405359253905985,0.8657529330379017,0.06503158091613148,1.3993613071340534,0.0,0.1996806535670268,0.577052429318428,0.7987225701411566,0.8293209552764893,0.01865992506350291,0.7987226142681069,6.940570612679053e-08,0.0,0.9693708618481954,17064,16937
pretrain,,712,0.1581392687613294,0.03613317416310798,134854.74965040927,0.7389954070329453,1.299480032301859,0.08360178999239988,1.3945301853209024,0.0,0.19726509266045125,0.5735208881752831,0.7890603790680567,0.8102924078702927,0.01619322509394448,0.7890603706418048,4.1776469820546204e-08,0.0,1.017427071928978,17088,16961
pretrain,,713,-0.06610604453353414,0.036060907814781766,101060.11980155349,0.4371916566056439,1.20564070008028,0.0638300300596607,1.3751770570608122,0.0,0.1875885285304061,0.5769041223185403,0.7503540813922882,0.8004739016294479,0.04654787024268498,0.7503541141216242,5.898376307748402e-08,0.0,0.9262072245279948,17112,16985
pretrain,,714,-0.04177198097201327,0.03598878599915221,105969.89650564389,0.30287681012684525,0.6359608697420669,0.08175646534933735,1.407159731634671,0.0,0.20357986581733542,0.5719743948429823,0.81431944668293,0.8421527147293091,0.01901129989966307,0.8143194632693417,8.346424216580199e-08,0.0,0.9131808752814928,17136,17009
pretrain,,715,0.16094702380144418,0.0359168084271539,138029.60801517233,0.39838223105906695,0.7955672343429261,0.09547561109082288,1.392124938512487,0.0,0.19606246925624352,0.5776904289211546,0.7842498570680618,0.8040651559829712,0.01375217073712248,0.7842498770249741,5.720981527401747e-08,0.0,0.9685944691300392,17160,17033
pretrain,,716,0.2772700594928561,0.03584497481029959,167675.41310837504,0.5727896095987365,1.0631323039798948,0.10528298369061122,1.4060748384688937,0.0,0.20303741923444685,0.5847784131765366,0.8121496389309565,0.8293124169111252,0.013346674276358252,0.8121496769377871,6.92283113057357e-08,0.0,0.9718582704663277,17184,17057
pretrain,,717,0.12572812431271413,0.035773284860678996,126281.09697864503,0.622630450864264,1.3655523750553762,0.06865643241077889,1.4020590675285174,0.0,0.20102953376425878,0.5878503226808138,0.8041180968284607,0.8310359984636306,0.01893797962293944,0.8041181350570349,6.980484442327868e-08,0.0,0.9821430966258049,17208,17081
pretrain,,718,-0.21787131397972856,0.03570173829095764,88514.09875517341,0.44114648390951866,1.0077138177567075,0.07342315957169,1.4074396024724203,0.0,0.2037198012362101,0.5703300290874072,0.8148791939020157,0.8327614605426789,0.014467078149595277,0.8148792049448405,5.1932320666026044e-08,0.0,1.0247293214003246,17232,17105
pretrain,,719,-0.05025238786211778,0.03563033481437572,102880.29106573042,0.46109344182533935,0.937896211357068,0.06520743082681195,1.3996070862880774,0.0,0.19980354314403873,0.5604643800428935,0.7992141346136729,0.8181774020195007,0.016659337925917447,0.7992141725761549,6.705522537231445e-08,0.0,1.0287235602736473,17256,17129
pretrain,,720,0.14140571510214317,0.03555907414474697,133232.4133543976,0.24121290213631363,0.7529983359357029,0.0900218166815412,1.3944631218688475,0.0,0.1972315609344237,0.5687339202101742,0.7889262065291405,0.8046249985694885,0.01184734333118863,0.7889262437376946,7.650149711861214e-08,0.0,0.9069879924257597,17280,17153
pretrain,,721,0.23447729440310078,0.035487955996457474,155335.8620255989,0.43408329634552006,1.1040851569139387,0.10146363460135972,1.3931479267110778,0.0,0.1965739633555391,0.5922502279281616,0.7862958485881487,0.8265420168638229,0.030519561419410413,0.7862958534221564,6.009248049165805e-08,0.0,0.9177126983801523,17304,17177
pretrain,,722,-0.10579727017664924,0.03541698008446456,97886.30421922266,0.4767956184729926,1.0405105935982226,0.07016991174133036,1.402182643944841,0.0,0.20109132197242055,0.5692077789987837,0.8043652499715487,0.8238210409879685,0.018594480924375455,0.8043652878896821,7.091356180044528e-08,0.0,0.9730487813552221,17328,17201
pretrain,,723,0.3648865497879556,0.03534614612429563,176793.52961292787,0.41398127264889006,1.3321002151948733,0.05790157495453569,1.4023844568236241,0.0,0.20119222841181217,0.585112812263625,0.8047689000765482,0.8292442083358764,0.019308680701241497,0.8047689136472483,5.2952340660420795e-08,0.0,1.0025276690721512,17352,17225
pretrain,,724,0.10677603403814888,0.03527545383204704,121927.23157261514,0.37094986606521624,1.1749154000358937,0.06088553276915604,1.3929467692172952,0.0,0.1964733846086477,0.5838236760880267,0.7858935246864954,0.8277585744857788,0.04030858906444024,0.7858935384345905,5.898376305898031e-08,0.0,0.9282204831639925,17376,17249
pretrain,,725,0.10634801472859944,0.03520490292438294,122637.147773395,0.37877475610809513,1.109135511248263,0.0651986418873516,1.39660563761191,0.0,0.19830281880595502,0.5710845632212502,0.7932112490137418,0.8258926540613174,0.026448729202259554,0.79321127522382,5.947159866422543e-08,0.0,0.931846059858799,17400,17273
pretrain,,726,-0.15120966350780854,0.03513449311853418,95693.85444380046,0.5805715578904841,1.0773866457507624,0.08850873124757201,1.3888852515124848,0.0,0.19444262575624247,0.5906147467238563,0.7777704820036888,0.8198580533266068,0.030220865078550194,0.7777705030249699,4.0002522017079656e-08,0.0,1.003221221268177,17424,17297
pretrain,,727,0.028412179231902417,0.03506422413229711,113536.80583382405,0.6564449084215689,1.283413016361926,0.07568014091209636,1.3973526120451945,0.0,0.1986763060225972,0.5851248577237129,0.7947051947315534,0.8203352630138397,0.023320607413078377,0.7947052240903888,5.9515947411122504e-08,0.0,0.9828073804577192,17448,17321
pretrain,,728,0.15108361883152732,0.034994095684032514,132713.47364289837,0.5569051935518489,1.4490032101095258,0.07951115430386423,1.3859612615779042,0.0,0.1929806307889521,0.5884580644113677,0.7719225014249483,0.8139501482248306,0.027459546859661895,0.7719225231558084,5.791939442871078e-08,0.0,0.9927975287040075,17472,17345
pretrain,,729,0.004242158465706687,0.034924107492664454,111298.17123794193,0.5327728782373656,1.5237959868708197,0.08105873497434872,1.3941556564310478,0.0,0.1970778282155239,0.5765743191753114,0.7883113026618958,0.8150357246398926,0.01801282919891493,0.7883113128620952,3.929294282537891e-08,0.0,0.9898060634732246,17496,17369
pretrain,,730,0.09524468512908885,0.03485425927767912,119589.68636356753,0.4837736421389424,1.1785555486140347,0.057135670798677374,1.393402739827122,0.0,0.19670136991356102,0.5831713011222226,0.7868054757515589,0.8109206348657608,0.017426504052400295,0.786805479654244,5.481498590217034e-08,0.0,0.9595615292588869,17520,17393
pretrain,,731,0.021838475151518218,0.03478455075912377,114500.90727502643,0.5780152780351141,1.1549768363052655,0.08733833310631955,1.403988256695725,0.0,0.20199412834786235,0.5815919643001897,0.8079764594634374,0.825792309641838,0.016113253148558385,0.8079765133914494,7.681193806933588e-08,0.0,0.9652003943920135,17544,17417
pretrain,,732,0.20675290527217127,0.03471498165760552,138646.08138084185,0.34296419380385834,0.9378035422254725,0.059988480208921086,1.3907861703385909,0.0,0.19539308516929552,0.5842399676995618,0.781572329501311,0.7948996126651764,0.011358919916271578,0.7815723406771818,4.292953581508385e-08,0.0,0.9689253643155098,17568,17441
pretrain,,733,0.030330758880487637,0.03464555169429031,111938.03567136233,0.5786085289889592,1.4703516828980936,0.06359820748611715,1.3959337978047275,0.0,0.19796689890236374,0.5700645515961307,0.7918675889571508,0.8136329025030136,0.0240746619220929,0.791867595609455,5.6677630866364126e-08,0.0,0.9779998163382212,17592,17465
pretrain,,734,0.1970789522679409,0.03457626059090173,137727.73184549922,0.49811058660823376,1.1099458306449963,0.06404238404108424,1.401376908467639,0.0,0.20068845423381954,0.5891073276954037,0.8027537936965624,0.8263555079698562,0.01600642943635906,0.8027538169352781,6.528127758735162e-08,0.0,0.9740685646732649,17616,17489
pretrain,,735,0.08465162097414206,0.034507108069719926,122696.72557550692,0.6177519511751609,1.4478815562131817,0.08360892008038372,1.401328656567438,0.0,0.20066432828371905,0.5838929302990437,0.802657293776671,0.8235897362232208,0.01307628951397314,0.8026573131348759,7.466102637983714e-08,0.0,0.9774474129080772,17640,17513
pretrain,,736,-0.2767008020909004,0.03443809385358048,82870.35967134147,0.5282067626290735,1.3981251214845523,0.058330613070102344,1.4031168656822828,0.0,0.20155843284114136,0.5734298750758171,0.806233711540699,0.8268276035785675,0.017738332292896546,0.8062337313645651,6.541432371702054e-08,0.0,0.9523523872097334,17664,17537
pretrain,,737,0.01252225822779672,0.03436921766587332,109831.9522345055,0.6144877346687873,1.411517422934136,0.06416323600824003,1.4054962126538157,0.0,0.20274810632690787,0.5907303094863892,0.8109923774997393,0.8292218834161759,0.013513399417069631,0.8109924253076315,6.696652802655005e-08,0.0,0.9866326525807381,17688,17561
pretrain,,738,0.1555008167663367,0.034300479230541574,130877.42232390786,0.2855683804853426,0.7094047789206479,0.06702121260595129,1.4033819335468467,0.0,0.20169096677342338,0.5736266406519073,0.8067638600866,0.8167004346847534,0.009109604183766778,0.8067638670936935,5.650023624885018e-08,0.0,0.932717444996039,17712,17585
pretrain,,739,0.15196729976669,0.03423187827208049,128400.2592630863,0.5132361814772101,1.1772907718767112,0.057681727854626164,1.4007933290586585,0.0,0.20039666452932928,0.5884667496596063,0.8015866378943125,0.826926413178444,0.02197152793532087,0.8015866581173169,6.652304100166855e-08,0.0,0.9624280110001564,17736,17609
pretrain,,740,0.1878138432435314,0.034163414515536325,134659.78480018454,0.43936216008748447,1.1474765247607,0.05797829136848439,1.4016163433414128,0.0,0.2008081716707065,0.5712900065949984,0.8032326872150103,0.823032283782959,0.014385166062878848,0.803232686682826,5.7475907496347865e-08,0.0,0.9418607478340467,17760,17633
pretrain,,741,0.18214224857347974,0.03409508768650526,135086.65558682234,0.46705621356445653,1.0131810419975014,0.06466015178944746,1.412285934313245,0.0,0.2061429671566224,0.5822488122752734,0.824571837981542,0.8386590749025344,0.009970999285637576,0.8245718686264896,6.160033598027563e-08,0.0,0.9336052089929581,17784,17657
pretrain,,742,0.1683881891328596,0.03402689751113225,131492.67539574398,0.33269590083255446,1.0233461996656843,0.05926098084599973,1.3986405987026433,0.0,0.1993202993513218,0.5749123684529747,0.7972811957200369,0.8157086640596389,0.01268122144031375,0.7972811974052871,5.224276163525351e-08,0.0,0.8781834493080775,17808,17681
pretrain,,743,-0.013486016074146751,0.03395884371610998,105407.6735727107,0.3118781008018278,0.5419616943909149,0.05399040159490753,1.3872220809349702,0.0,0.19361104046748512,0.5836390251559871,0.7744441702961922,0.80237717628479,0.024517230636201523,0.7744441618699401,4.053470638772557e-08,0.0,0.9488988394538561,17832,17705
pretrain,,744,0.11562157776393853,0.03389092602867776,130515.50911973343,0.5076110081480388,1.1066272263647807,0.09848829548228455,1.3993124835237507,0.0,0.19965624176187532,0.5884732529520988,0.7986249377330145,0.8188201993703842,0.015543036154317659,0.7986249670475011,5.148883373366312e-08,0.0,0.9807823772231737,17856,17729
pretrain,,745,0.03499071585670904,0.033823144176620405,113304.69552361115,0.5622406346713911,1.1913147122247745,0.06869443990641434,1.4069934681479241,0.0,0.20349673407396218,0.5771391508834702,0.8139869123697281,0.8353905797004699,0.01580634425369483,0.8139869362958484,7.142357179764265e-08,0.0,0.9632326165835062,17880,17753
pretrain,,746,-0.0652128024206451,0.033755497888267164,103317.17882474551,0.5965687766166302,1.3182482603655707,0.0810996269648906,1.399746891488099,0.0,0.19987344574404972,0.5855710623519761,0.7994937971234322,0.8283735454082489,0.020701038885251082,0.7994937829761987,5.450454493294288e-08,0.0,0.9770880490541458,17904,17777
pretrain,,747,0.10965317126264804,0.03368798689249063,125720.39116679245,0.3841769975939975,1.1948777110224038,0.07910909460939729,1.4010209505268858,0.0,0.200510475263443,0.5841746873089245,0.8020418832699457,0.820038115978241,0.013644020453526246,0.802041901053772,5.45045449514466e-08,0.0,0.953543687860171,17928,17801
