model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,21,reverse_time,1.1816380023956299,0.020973503589630127,0.022313594818115234
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,0.834062933921814,0.027781307697296143,0.06700265407562256
pretrained,3,21,zero_returns_volatility,1.2113572359085083,0.29146164655685425,0.07699942588806152
pretrained,3,21,neutral_holdings,0.058815374970436096,0.002168416976928711,0.006195664405822754
pretrained,3,22,reverse_time,1.2149971723556519,0.011022627353668213,0.009547054767608643
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,0.8226748704910278,0.03195834159851074,0.0059209465980529785
pretrained,3,22,zero_returns_volatility,1.5689390897750854,0.2910448908805847,0.10886794328689575
pretrained,3,22,neutral_holdings,0.0895589292049408,0.011464715003967285,0.0013366341590881348
pretrained,3,23,reverse_time,0.8947920203208923,0.02010256052017212,0.00436025857925415
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,0.9584128856658936,0.018403470516204834,0.026707053184509277
pretrained,3,23,zero_returns_volatility,1.5595078468322754,0.2960681915283203,0.11081099510192871
pretrained,3,23,neutral_holdings,0.0931510329246521,0.00956505537033081,0.007747530937194824
pretrained,3,24,reverse_time,1.1521282196044922,0.018805325031280518,0.025606095790863037
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,1.2089163064956665,0.02430027723312378,0.026844441890716553
pretrained,3,24,zero_returns_volatility,1.4750229120254517,0.29492565989494324,0.11284655332565308
pretrained,3,24,neutral_holdings,0.07839956879615784,0.009989917278289795,0.010242879390716553
pretrained,4,1,reverse_time,0.8845120072364807,0.004470348358154297,0.02622675895690918
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.8858939409255981,0.4658640921115875,0.1161189079284668
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.9454984664916992,0.01977360248565674,0.018008947372436523
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.10594849288463593,0.0081862211227417,0.007821798324584961
pretrained,4,2,zero_returns_volatility,1.7511450052261353,0.535081148147583,0.09322583675384521
pretrained,4,2,neutral_holdings,0.006866276264190674,0.0009095668792724609,0.00035881996154785156
pretrained,4,3,reverse_time,1.4363789558410645,0.020418286323547363,0.03735959529876709
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.4581476151943207,0.014794647693634033,0.03776860237121582
pretrained,4,3,zero_returns_volatility,1.6207472085952759,0.42469194531440735,0.11315798759460449
pretrained,4,3,neutral_holdings,0.0096546970307827,0.0009674429893493652,0.00011217594146728516
pretrained,4,4,reverse_time,1.4010248184204102,0.02646803855895996,0.01511847972869873
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.4165063500404358,0.0146101713180542,0.027881324291229248
pretrained,4,4,zero_returns_volatility,1.6589285135269165,0.38009780645370483,0.11718970537185669
pretrained,4,4,neutral_holdings,0.009040802717208862,0.0017349720001220703,7.730722427368164e-05
pretrained,4,5,reverse_time,0.7697727680206299,0.0005043745040893555,0.02136528491973877
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.4300212860107422,0.024123072624206543,0.05328166484832764
pretrained,4,5,zero_returns_volatility,1.8213343620300293,0.3588736355304718,0.1125650405883789
pretrained,4,5,neutral_holdings,0.008419059216976166,0.0016222000122070312,0.000380098819732666
pretrained,4,6,reverse_time,1.2486547231674194,0.010867536067962646,0.02150827646255493
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.6447213292121887,0.021741151809692383,0.08652740716934204
pretrained,4,6,zero_returns_volatility,1.6539843082427979,0.3283693790435791,0.13344699144363403
pretrained,4,6,neutral_holdings,0.006232544779777527,0.0026308298110961914,0.00028777122497558594
pretrained,4,7,reverse_time,1.2955857515335083,0.009011268615722656,0.0382540225982666
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.8031859993934631,0.023162484169006348,0.07439279556274414
pretrained,4,7,zero_returns_volatility,1.5493180751800537,0.3181707561016083,0.12978506088256836
pretrained,4,7,neutral_holdings,0.007936164736747742,0.0029786229133605957,0.0007536411285400391
pretrained,4,8,reverse_time,1.260269284248352,0.00676041841506958,0.013876080513000488
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.8148164749145508,0.033698081970214844,0.05818593502044678
pretrained,4,8,zero_returns_volatility,1.5278027057647705,0.3190094828605652,0.12549078464508057
pretrained,4,8,neutral_holdings,0.014395114034414291,0.003266453742980957,0.0009588003158569336
pretrained,4,9,reverse_time,1.5518321990966797,0.03926587104797363,0.027940750122070312
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,1.122269630432129,0.025551676750183105,0.0008188486099243164
pretrained,4,9,zero_returns_volatility,1.3392183780670166,0.2954261600971222,0.11974531412124634
pretrained,4,9,neutral_holdings,0.025920648127794266,0.0019194483757019043,0.002521812915802002
pretrained,4,10,reverse_time,1.356202244758606,0.016412019729614258,0.004594564437866211
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.8729678988456726,0.04240286350250244,0.030269384384155273
pretrained,4,10,zero_returns_volatility,1.4391310214996338,0.3130989670753479,0.11198186874389648
pretrained,4,10,neutral_holdings,0.03587285056710243,0.0038153529167175293,0.00046253204345703125
pretrained,4,11,reverse_time,1.4385042190551758,0.011082053184509277,0.0011615753173828125
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,1.1592527627944946,0.028228819370269775,0.03724026679992676
pretrained,4,11,zero_returns_volatility,1.332329511642456,0.29053831100463867,0.1296309232711792
pretrained,4,11,neutral_holdings,0.03498149663209915,0.0025746822357177734,0.002823054790496826
pretrained,4,12,reverse_time,1.4271395206451416,0.014997541904449463,0.0076225996017456055
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.917243480682373,0.0363008975982666,0.012157678604125977
pretrained,4,12,zero_returns_volatility,1.3113431930541992,0.30198997259140015,0.09572112560272217
pretrained,4,12,neutral_holdings,0.05420983210206032,0.004179418087005615,0.0023217201232910156
pretrained,4,13,reverse_time,1.2313765287399292,0.015996873378753662,0.021547436714172363
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.8870042562484741,0.015462696552276611,0.0027124881744384766
pretrained,4,13,zero_returns_volatility,1.1826800107955933,0.2684066891670227,0.127144455909729
pretrained,4,13,neutral_holdings,0.04293251782655716,0.0016723871231079102,0.006204485893249512
pretrained,4,14,reverse_time,1.113491177558899,0.01638847589492798,0.05285906791687012
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.7284737825393677,0.013781189918518066,0.004572391510009766
pretrained,4,14,zero_returns_volatility,1.4726744890213013,0.28786027431488037,0.06868124008178711
pretrained,4,14,neutral_holdings,0.07863038778305054,0.003494560718536377,0.004814028739929199
pretrained,4,15,reverse_time,0.8208984136581421,0.021081268787384033,0.035620808601379395
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.6040238738059998,0.007753551006317139,0.00047338008880615234
pretrained,4,15,zero_returns_volatility,1.4399327039718628,0.26230043172836304,0.081107497215271
pretrained,4,15,neutral_holdings,0.07478868961334229,0.0020293593406677246,0.004202127456665039
pretrained,4,16,reverse_time,1.1753145456314087,0.023721814155578613,0.00330960750579834
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.7267171144485474,0.027394115924835205,0.050157904624938965
pretrained,4,16,zero_returns_volatility,1.7318617105484009,0.3141472339630127,0.10747075080871582
pretrained,4,16,neutral_holdings,0.06680622696876526,0.002576112747192383,0.004869222640991211
pretrained,4,17,reverse_time,1.5836602449417114,0.009296536445617676,0.10017824172973633
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.3546515703201294,0.012073814868927002,0.03071492910385132
pretrained,4,17,zero_returns_volatility,1.9435129165649414,0.29144614934921265,0.18439054489135742
pretrained,4,17,neutral_holdings,0.015038611367344856,0.004855453968048096,0.0006797909736633301
pretrained,4,18,reverse_time,1.43549644947052,0.007443487644195557,0.053759634494781494
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.3660227954387665,0.0031303763389587402,0.014558792114257812
pretrained,4,18,zero_returns_volatility,1.8555091619491577,0.2747684121131897,0.156174898147583
pretrained,4,18,neutral_holdings,0.023339472711086273,0.004883289337158203,0.001608729362487793
pretrained,4,19,reverse_time,0.6302084922790527,0.0036152005195617676,0.0049076080322265625
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.7339218258857727,0.02139836549758911,0.08415603637695312
pretrained,4,19,zero_returns_volatility,1.4222280979156494,0.2777080535888672,0.09157609939575195
pretrained,4,19,neutral_holdings,0.08695286512374878,0.005903065204620361,0.025435805320739746
pretrained,4,20,reverse_time,1.2600573301315308,0.0026794075965881348,0.030488014221191406
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.9065585732460022,0.013956129550933838,0.0736510157585144
pretrained,4,20,zero_returns_volatility,1.1614364385604858,0.2817683815956116,0.07799124717712402
pretrained,4,20,neutral_holdings,0.06720315665006638,0.0013941526412963867,0.0033826828002929688
pretrained,4,21,reverse_time,1.3781092166900635,0.0037894248962402344,0.014214038848876953
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.7369141578674316,0.0281599760055542,0.005400896072387695
pretrained,4,21,zero_returns_volatility,1.6506112813949585,0.28821712732315063,0.1047130823135376
pretrained,4,21,neutral_holdings,0.09028203040361404,0.011791646480560303,0.004951119422912598
pretrained,4,22,reverse_time,1.0009678602218628,0.012651681900024414,0.0032699108123779297
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.8781664371490479,0.013156414031982422,0.03346306085586548
pretrained,4,22,zero_returns_volatility,1.5444080829620361,0.29386454820632935,0.10450077056884766
pretrained,4,22,neutral_holdings,0.09998942911624908,0.009118139743804932,0.012588262557983398
pretrained,4,23,reverse_time,1.2827465534210205,0.00872582197189331,0.021366119384765625
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,1.1623553037643433,0.021430611610412598,0.00987088680267334
pretrained,4,23,zero_returns_volatility,1.4474105834960938,0.29326361417770386,0.09459424018859863
pretrained,4,23,neutral_holdings,0.08636413514614105,0.009451448917388916,0.010519742965698242
pretrained,4,24,reverse_time,1.0136539936065674,0.0017223954200744629,0.10373401641845703
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,1.322152853012085,0.0045896172523498535,0.09422540664672852
pretrained,4,24,zero_returns_volatility,1.5191080570220947,0.2916964292526245,0.176039457321167
pretrained,4,24,neutral_holdings,0.037222981452941895,0.007209420204162598,0.0018007159233093262
pretrained,5,1,reverse_time,0.7407206296920776,0.03358781337738037,0.030095219612121582
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.7394137382507324,0.457229882478714,0.09654498100280762
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.0162070989608765,0.02537381649017334,0.025367259979248047
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.12073203921318054,0.008228421211242676,0.024255752563476562
pretrained,5,2,zero_returns_volatility,1.7852983474731445,0.5378049612045288,0.11373388767242432
pretrained,5,2,neutral_holdings,0.008910302072763443,0.0009404420852661133,0.0012115836143493652
pretrained,5,3,reverse_time,1.2774585485458374,0.026035308837890625,0.01106727123260498
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.4093502163887024,0.013379037380218506,0.021750271320343018
pretrained,5,3,zero_returns_volatility,1.6390247344970703,0.42660102248191833,0.1077532172203064
pretrained,5,3,neutral_holdings,0.009120084345340729,0.002089381217956543,0.0007029175758361816
pretrained,5,4,reverse_time,1.151165246963501,0.0031464695930480957,0.015360593795776367
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.6916166543960571,0.02820730209350586,0.06696534156799316
pretrained,5,4,zero_returns_volatility,1.609093427658081,0.3777799904346466,0.1121828556060791
pretrained,5,4,neutral_holdings,0.009120997041463852,0.0014191269874572754,0.0009518861770629883
pretrained,5,5,reverse_time,1.3490900993347168,0.004938840866088867,0.01967453956604004
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.63895583152771,0.031134307384490967,0.08684349060058594
pretrained,5,5,zero_returns_volatility,1.6377540826797485,0.33982881903648376,0.12910890579223633
pretrained,5,5,neutral_holdings,0.005440022796392441,0.002140045166015625,0.0007054805755615234
pretrained,5,6,reverse_time,1.3936576843261719,0.012849926948547363,0.02898508310317993
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.8394318222999573,0.03122413158416748,0.07609063386917114
pretrained,5,6,zero_returns_volatility,1.531792163848877,0.3247532546520233,0.13270872831344604
pretrained,5,6,neutral_holdings,0.011415649205446243,0.0018544197082519531,0.0010611414909362793
pretrained,5,7,reverse_time,1.3728466033935547,0.0021613240242004395,0.0008383393287658691
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.8824367523193359,0.039476215839385986,0.05145770311355591
pretrained,5,7,zero_returns_volatility,1.4420913457870483,0.3192703127861023,0.1259123682975769
pretrained,5,7,neutral_holdings,0.01994650438427925,0.002045750617980957,0.0008437037467956543
pretrained,5,8,reverse_time,1.6480273008346558,0.04308640956878662,0.005871832370758057
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,1.2087574005126953,0.02320873737335205,0.011059284210205078
pretrained,5,8,zero_returns_volatility,1.2569777965545654,0.28717541694641113,0.13363170623779297
pretrained,5,8,neutral_holdings,0.0229595135897398,0.0003591179847717285,0.0022460222244262695
pretrained,5,9,reverse_time,1.5149353742599487,0.01119297742843628,0.022535085678100586
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.8702079057693481,0.03721398115158081,0.027044355869293213
pretrained,5,9,zero_returns_volatility,1.3033442497253418,0.3078215718269348,0.10775655508041382
pretrained,5,9,neutral_holdings,0.03935330733656883,0.0025979280471801758,0.001002967357635498
pretrained,5,10,reverse_time,1.4798367023468018,0.008509695529937744,0.004570662975311279
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,1.1193039417266846,0.01945054531097412,0.037999510765075684
pretrained,5,10,zero_returns_volatility,1.2469608783721924,0.28018176555633545,0.13483810424804688
pretrained,5,10,neutral_holdings,0.03727337718009949,0.0011800527572631836,0.0021699070930480957
pretrained,5,11,reverse_time,1.5586951971054077,0.007722616195678711,0.024556457996368408
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.9246621131896973,0.027033627033233643,0.018286943435668945
pretrained,5,11,zero_returns_volatility,1.1804490089416504,0.296164333820343,0.09408915042877197
pretrained,5,11,neutral_holdings,0.04634224995970726,0.0043885111808776855,0.003911375999450684
pretrained,5,12,reverse_time,1.490269660949707,0.030661702156066895,0.022061169147491455
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,1.0942023992538452,0.03187817335128784,0.0194091796875
pretrained,5,12,zero_returns_volatility,0.998824954032898,0.25564277172088623,0.1391022801399231
pretrained,5,12,neutral_holdings,0.042542748153209686,0.001075148582458496,0.0019349455833435059
pretrained,5,13,reverse_time,1.1890995502471924,0.008372485637664795,0.0761759877204895
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.740217924118042,0.004557132720947266,0.004887104034423828
pretrained,5,13,zero_returns_volatility,1.3981945514678955,0.27993595600128174,0.056203603744506836
