model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.395005464553833,0.014428377151489258,0.16206461191177368
pretrained,4,16,neutral_holdings,0.042659759521484375,0.0022476911544799805,0.006398260593414307
pretrained,4,17,reverse_time,1.0830086469650269,0.017061352729797363,0.009680390357971191
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.2071759700775146,0.011090993881225586,0.08534860610961914
pretrained,4,17,neutral_holdings,0.05999179184436798,0.0002225637435913086,0.0011260509490966797
pretrained,4,18,reverse_time,0.9787026643753052,0.00877445936203003,0.03694343566894531
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.3454349040985107,0.0324021577835083,0.10203588008880615
pretrained,4,18,neutral_holdings,0.0823119506239891,0.0022276639938354492,0.0032711029052734375
pretrained,4,19,reverse_time,0.5434898734092712,0.00046634674072265625,0.05643993616104126
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.4517426490783691,0.024712085723876953,0.142383873462677
pretrained,4,19,neutral_holdings,0.06613928079605103,0.0026325583457946777,0.009432673454284668
pretrained,4,20,reverse_time,0.7753409147262573,0.02937471866607666,0.04096269607543945
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.3946771621704102,0.025970757007598877,0.1458369493484497
pretrained,4,20,neutral_holdings,0.03866666182875633,0.0013481974601745605,0.00019299983978271484
pretrained,4,21,reverse_time,0.6118046045303345,0.004295468330383301,0.011947810649871826
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.4207143783569336,0.016392648220062256,0.137365460395813
pretrained,4,21,neutral_holdings,0.04576100781559944,0.0011848211288452148,0.007409632205963135
pretrained,4,22,reverse_time,0.43032389879226685,0.0010273456573486328,0.08616119623184204
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.7939848899841309,0.029222190380096436,0.22893941402435303
pretrained,4,22,neutral_holdings,0.018271343782544136,0.002164006233215332,0.0024831295013427734
pretrained,4,23,reverse_time,0.6360385417938232,0.024731695652008057,0.05547231435775757
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.75189208984375,0.011780798435211182,0.20840203762054443
pretrained,4,23,neutral_holdings,0.01378738321363926,0.0003960728645324707,0.005301356315612793
pretrained,4,24,reverse_time,0.48118454217910767,0.007539093494415283,0.11570465564727783
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.8905949592590332,0.04300820827484131,0.2773977518081665
pretrained,4,24,neutral_holdings,0.004888683557510376,0.0010402202606201172,0.00024276971817016602
pretrained,5,1,reverse_time,1.2832101583480835,0.004964351654052734,0.022965669631958008
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.4957584142684937,0.0040531158447265625,0.10591757297515869
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.4183309078216553,0.022575795650482178,0.09426718950271606
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.6633954048156738,0.013914883136749268,0.14767199754714966
pretrained,5,2,neutral_holdings,0.0038355328142642975,0.0009479522705078125,0.0005383491516113281
pretrained,5,3,reverse_time,1.4147529602050781,0.00615161657333374,0.06772267818450928
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.3179965019226074,0.019807815551757812,0.11788201332092285
pretrained,5,3,neutral_holdings,0.009545497596263885,0.0013815760612487793,0.001685023307800293
pretrained,5,4,reverse_time,1.5442204475402832,0.018764913082122803,0.09843552112579346
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.7215368747711182,0.010976672172546387,0.17526698112487793
pretrained,5,4,neutral_holdings,0.00825541839003563,0.0009407401084899902,0.0005449652671813965
pretrained,5,5,reverse_time,1.4203259944915771,0.02912384271621704,0.05108600854873657
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.431999921798706,0.014779627323150635,0.11943703889846802
pretrained,5,5,neutral_holdings,0.01989966258406639,0.0017763972282409668,0.0025333166122436523
pretrained,5,6,reverse_time,1.5479803085327148,0.006475687026977539,0.12849783897399902
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.779861330986023,0.02652144432067871,0.2216198444366455
pretrained,5,6,neutral_holdings,0.0034407544881105423,0.0021182894706726074,0.00019222497940063477
pretrained,5,7,reverse_time,1.4828600883483887,0.021145224571228027,0.13935387134552002
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.7962721586227417,0.03207367658615112,0.2249201536178589
pretrained,5,7,neutral_holdings,0.00730692595243454,0.003937184810638428,0.0024376511573791504
pretrained,5,8,reverse_time,1.5207555294036865,0.013981163501739502,0.1600055694580078
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.792393684387207,0.033677756786346436,0.22314023971557617
pretrained,5,8,neutral_holdings,0.0032628271728754044,0.00024628639221191406,0.0007865428924560547
pretrained,5,9,reverse_time,1.4085201025009155,0.0023688077926635742,0.0734015703201294
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.6347577571868896,0.028354227542877197,0.16187918186187744
pretrained,5,9,neutral_holdings,0.024245798587799072,0.0015557408332824707,0.007616639137268066
pretrained,5,10,reverse_time,1.6326879262924194,0.04128003120422363,0.17453330755233765
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.8110250234603882,0.008373379707336426,0.23453813791275024
pretrained,5,10,neutral_holdings,0.014537692070007324,0.00015586614608764648,0.006121277809143066
pretrained,5,11,reverse_time,1.356640100479126,0.0093916654586792,0.05800604820251465
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.6293659210205078,0.018190741539001465,0.17110395431518555
pretrained,5,11,neutral_holdings,0.037524133920669556,0.0005436539649963379,0.01117008924484253
pretrained,5,12,reverse_time,1.4844359159469604,0.008346974849700928,0.04772466421127319
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.4766733646392822,0.026954472064971924,0.15713071823120117
pretrained,5,12,neutral_holdings,0.03824291378259659,0.004945337772369385,0.0029770731925964355
pretrained,5,13,reverse_time,1.3544161319732666,0.005434632301330566,0.05934792757034302
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.6943397521972656,0.03655320405960083,0.1741119623184204
pretrained,5,13,neutral_holdings,0.02645980939269066,0.00026619434356689453,0.004991888999938965
pretrained,5,14,reverse_time,1.5873523950576782,0.013716518878936768,0.05483198165893555
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.2685266733169556,0.025454163551330566,0.04072582721710205
pretrained,5,14,neutral_holdings,0.047887787222862244,0.0029926300048828125,0.0009407997131347656
pretrained,5,15,reverse_time,1.0534398555755615,0.019368112087249756,0.0856393575668335
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.404538869857788,0.0147133469581604,0.16764318943023682
pretrained,5,15,neutral_holdings,0.04627843573689461,0.0023314356803894043,0.006734132766723633
pretrained,5,16,reverse_time,0.9787107706069946,0.016837716102600098,0.022597074508666992
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.2789833545684814,0.01534736156463623,0.08983433246612549
pretrained,5,16,neutral_holdings,0.06542742997407913,8.499622344970703e-05,0.0017268657684326172
pretrained,5,17,reverse_time,0.8804440498352051,0.008799731731414795,0.061086952686309814
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.398402214050293,0.031256020069122314,0.11465412378311157
pretrained,5,17,neutral_holdings,0.08048785477876663,0.002651691436767578,0.005619347095489502
pretrained,5,18,reverse_time,0.7356184720993042,0.00011646747589111328,0.06006312370300293
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.467020869255066,0.022988975048065186,0.152099609375
pretrained,5,18,neutral_holdings,0.06182412803173065,0.003559887409210205,0.008128881454467773
pretrained,5,19,reverse_time,0.7069817185401917,0.007802724838256836,0.005871951580047607
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.430378794670105,0.02059769630432129,0.154346764087677
pretrained,5,19,neutral_holdings,0.04169968143105507,0.00127488374710083,0.00011038780212402344
pretrained,5,20,reverse_time,0.6445366740226746,0.014820694923400879,0.045358240604400635
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.4051424264907837,0.010630011558532715,0.1384044885635376
pretrained,5,20,neutral_holdings,0.046105772256851196,0.001660764217376709,0.007117509841918945
pretrained,5,21,reverse_time,0.3346308469772339,0.011618256568908691,0.043550312519073486
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.7888751029968262,0.021991252899169922,0.2316860556602478
pretrained,5,21,neutral_holdings,0.24014408886432648,0.0026414990425109863,0.0012250542640686035
pretrained,5,22,reverse_time,0.5228089094161987,0.031916141510009766,0.00013440847396850586
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.7303742170333862,0.009776175022125244,0.20181971788406372
pretrained,5,22,neutral_holdings,0.015933016315102577,0.00017261505126953125,0.006256759166717529
pretrained,5,23,reverse_time,0.1620151549577713,0.00764089822769165,0.07374542951583862
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.8872544765472412,0.0322536826133728,0.279671311378479
pretrained,5,23,neutral_holdings,0.00508522242307663,0.0017625093460083008,0.0006619691848754883
pretrained,5,24,reverse_time,0.49659621715545654,0.000804603099822998,0.1633061170578003
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.8845574855804443,0.034766197204589844,0.2779918909072876
pretrained,5,24,neutral_holdings,0.0040388889610767365,0.0024741291999816895,0.00016176700592041016
pretrained,6,1,reverse_time,1.0894200801849365,0.1333690881729126,0.11954200267791748
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.626500129699707,0.0037996768951416016,0.16765272617340088
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.7923522591590881,0.09880071878433228,0.1049339771270752
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.4205628633499146,0.010867178440093994,0.16312861442565918
pretrained,6,2,neutral_holdings,0.006559830158948898,0.00150984525680542,0.0009308457374572754
pretrained,6,3,reverse_time,1.4487855434417725,0.0889628529548645,0.0911175012588501
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,1.706521987915039,0.00324404239654541,0.16517329216003418
pretrained,6,3,neutral_holdings,0.011511888355016708,0.0011386871337890625,0.002598881721496582
pretrained,6,4,reverse_time,1.4005693197250366,0.06661230325698853,0.003932356834411621
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,1.3890976905822754,0.006281495094299316,0.0820091962814331
pretrained,6,4,neutral_holdings,0.01886572688817978,0.004461050033569336,0.002748250961303711
pretrained,6,5,reverse_time,1.4523670673370361,0.12294960021972656,0.11173141002655029
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,1.787980556488037,0.007663846015930176,0.22260582447052002
pretrained,6,5,neutral_holdings,0.005224619060754776,0.002694547176361084,0.0018244385719299316
pretrained,6,6,reverse_time,1.3375999927520752,0.1432253122329712,0.15313011407852173
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,1.8255856037139893,0.02716386318206787,0.2387111783027649
pretrained,6,6,neutral_holdings,0.0051988158375024796,0.004097163677215576,0.00018912553787231445
pretrained,6,7,reverse_time,1.2346843481063843,0.09666913747787476,0.10929042100906372
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,1.7903859615325928,0.023365139961242676,0.22513723373413086
pretrained,6,7,neutral_holdings,0.003946321085095406,0.0008105635643005371,0.000967860221862793
pretrained,6,8,reverse_time,1.0280606746673584,0.10098046064376831,0.050242841243743896
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,1.6140542030334473,0.024148285388946533,0.16876834630966187
pretrained,6,8,neutral_holdings,0.019268415868282318,0.001284778118133545,0.006200253963470459
pretrained,6,9,reverse_time,1.4563982486724854,0.07001632452011108,0.12837237119674683
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,1.8084986209869385,0.007968366146087646,0.23555529117584229
pretrained,6,9,neutral_holdings,0.011114059016108513,0.000256955623626709,0.004551947116851807
pretrained,6,10,reverse_time,0.693317711353302,0.11671686172485352,0.06288725137710571
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,1.6265466213226318,0.015327513217926025,0.18134140968322754
pretrained,6,10,neutral_holdings,0.030870724469423294,0.0003458857536315918,0.00895380973815918
pretrained,6,11,reverse_time,1.1068129539489746,0.10631692409515381,0.0430414080619812
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,1.463845133781433,0.021796703338623047,0.15951496362686157
pretrained,6,11,neutral_holdings,0.041775092482566833,0.004918098449707031,0.0019765496253967285
pretrained,6,12,reverse_time,0.7686365246772766,0.10342687368392944,0.03622937202453613
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,1.6421387195587158,0.026751220226287842,0.16060328483581543
pretrained,6,12,neutral_holdings,0.03157031163573265,0.0030637383460998535,0.00657200813293457
pretrained,6,13,reverse_time,1.6089036464691162,0.07633453607559204,0.10576516389846802
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,1.2580797672271729,0.021769046783447266,0.033707499504089355
pretrained,6,13,neutral_holdings,0.052494168281555176,0.0037724971771240234,0.0013848543167114258
pretrained,6,14,reverse_time,0.4159451127052307,0.06954693794250488,0.044869303703308105
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,1.404333472251892,0.01512211561203003,0.1661841869354248
pretrained,6,14,neutral_holdings,0.047430139034986496,0.002148866653442383,0.005409359931945801
pretrained,6,15,reverse_time,0.9005793333053589,0.052481234073638916,0.05952858924865723
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,1.3159234523773193,0.01830190420150757,0.08973586559295654
pretrained,6,15,neutral_holdings,0.06175860017538071,0.0004878044128417969,0.0033072233200073242
pretrained,6,16,reverse_time,0.5871742963790894,0.054504573345184326,0.0010543465614318848
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,1.4572501182556152,0.029969990253448486,0.11964964866638184
pretrained,6,16,neutral_holdings,0.07711656391620636,0.003208756446838379,0.007677555084228516
pretrained,6,17,reverse_time,0.629226803779602,0.040631771087646484,0.036259472370147705
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,1.4687726497650146,0.019405782222747803,0.15350472927093506
pretrained,6,17,neutral_holdings,0.05493317171931267,0.004276394844055176,0.006488978862762451
pretrained,6,18,reverse_time,0.7543487548828125,0.026156604290008545,0.02440398931503296
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,1.4296045303344727,0.01076364517211914,0.15621823072433472
pretrained,6,18,neutral_holdings,0.041434478014707565,0.00012367963790893555,0.0007677078247070312
pretrained,6,19,reverse_time,0.9079985618591309,0.007575273513793945,0.07867676019668579
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,1.5839213132858276,0.005192756652832031,0.13423651456832886
pretrained,6,19,neutral_holdings,0.2669360637664795,0.0016303062438964844,0.005805313587188721
pretrained,6,20,reverse_time,0.3383259177207947,0.012143194675445557,0.031166791915893555
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,1.7629917860031128,0.010078370571136475,0.2285192608833313
pretrained,6,20,neutral_holdings,0.018313895910978317,0.004633903503417969,0.0002619624137878418
pretrained,6,21,reverse_time,0.5038677453994751,0.03349804878234863,0.03848886489868164
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,1.6961133480072021,0.007812023162841797,0.18704432249069214
pretrained,6,21,neutral_holdings,0.022545920684933662,0.0015578866004943848,0.00845426321029663
