model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,zero_returns_volatility,1.6414310932159424,0.15027189254760742,0.08571195602416992
pretrained,4,16,neutral_holdings,0.2050948590040207,0.006579577922821045,0.013936281204223633
pretrained,4,17,reverse_time,0.9861906170845032,0.0007319450378417969,0.023515701293945312
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,2.174516201019287,0.1719444990158081,0.006354212760925293
pretrained,4,17,neutral_holdings,0.11217554658651352,0.008390843868255615,0.018599867820739746
pretrained,4,18,reverse_time,0.599526047706604,0.023523569107055664,0.01777505874633789
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,2.363187313079834,0.21071815490722656,0.00458216667175293
pretrained,4,18,neutral_holdings,0.10494661331176758,0.0013953447341918945,0.01703023910522461
pretrained,4,19,reverse_time,0.45564764738082886,0.06461429595947266,0.0013734102249145508
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,2.319932460784912,0.22149395942687988,0.010463833808898926
pretrained,4,19,neutral_holdings,0.14656700193881989,0.0005804300308227539,0.011734962463378906
pretrained,4,20,reverse_time,0.24711379408836365,0.055811166763305664,0.03679776191711426
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,2.3677146434783936,0.21204960346221924,0.024001240730285645
pretrained,4,20,neutral_holdings,0.06576025485992432,0.0002859830856323242,0.01379847526550293
pretrained,4,21,reverse_time,0.471705824136734,0.009144723415374756,0.04145550727844238
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.6340246200561523,0.1585143804550171,0.07163238525390625
pretrained,4,21,neutral_holdings,0.1686578243970871,0.0034996867179870605,0.014890670776367188
pretrained,4,22,reverse_time,0.4667128026485443,0.03726613521575928,0.042868971824645996
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.660326361656189,0.18718671798706055,0.06650102138519287
pretrained,4,22,neutral_holdings,0.17036734521389008,0.0017271637916564941,0.01095426082611084
pretrained,4,23,reverse_time,0.8673070669174194,0.004357874393463135,0.011922836303710938
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.5775312185287476,0.17940962314605713,0.004284977912902832
pretrained,4,23,neutral_holdings,0.11139559745788574,0.004243016242980957,0.002068758010864258
pretrained,4,24,reverse_time,0.7640970349311829,0.00206756591796875,0.034056663513183594
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.588150978088379,0.18795031309127808,0.035135865211486816
pretrained,4,24,neutral_holdings,0.15368658304214478,0.007969141006469727,0.0074138641357421875
pretrained,5,1,reverse_time,1.3218257427215576,0.1810011863708496,0.033873915672302246
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.4927287101745605,0.1769503951072693,0.025258183479309082
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.3212156295776367,0.1446070671081543,0.0015066266059875488
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.5570883750915527,0.17987209558486938,0.032459259033203125
pretrained,5,2,neutral_holdings,0.016148880124092102,0.0027509331703186035,0.0010875463485717773
pretrained,5,3,reverse_time,1.522977590560913,0.1122693419456482,0.036630868911743164
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.4546606540679932,0.1624065637588501,0.021557211875915527
pretrained,5,3,neutral_holdings,0.03634173423051834,0.004522860050201416,0.00343477725982666
pretrained,5,4,reverse_time,1.1624748706817627,0.1200975775718689,0.02242863178253174
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.6086381673812866,0.19442462921142578,0.029582738876342773
pretrained,5,4,neutral_holdings,0.03801058605313301,0.005567073822021484,0.002985715866088867
pretrained,5,5,reverse_time,1.093644380569458,0.14065837860107422,0.021962642669677734
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.547580361366272,0.1732797622680664,0.01778233051300049
pretrained,5,5,neutral_holdings,0.04545637592673302,0.007541358470916748,0.0032727718353271484
pretrained,5,6,reverse_time,1.09344482421875,0.11798644065856934,0.009396195411682129
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.48002290725708,0.16431033611297607,0.00016188621520996094
pretrained,5,6,neutral_holdings,0.05969957634806633,0.005584597587585449,0.004225254058837891
pretrained,5,7,reverse_time,1.2548980712890625,0.11913716793060303,0.04392647743225098
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.3763670921325684,0.15781885385513306,0.025446295738220215
pretrained,5,7,neutral_holdings,0.09868139773607254,0.009413003921508789,0.009865164756774902
pretrained,5,8,reverse_time,0.7924157381057739,0.0867609977722168,0.09972512722015381
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.4770742654800415,0.17129385471343994,0.04654884338378906
pretrained,5,8,neutral_holdings,0.10477706789970398,0.005056917667388916,0.015001535415649414
pretrained,5,9,reverse_time,1.074777603149414,0.07387012243270874,0.10150986909866333
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.687270164489746,0.16722756624221802,0.06230902671813965
pretrained,5,9,neutral_holdings,0.5074674487113953,0.006561458110809326,0.012426137924194336
pretrained,5,10,reverse_time,1.0279053449630737,0.10271531343460083,0.09358716011047363
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.680362582206726,0.18376553058624268,0.10150837898254395
pretrained,5,10,neutral_holdings,0.16364675760269165,0.0003713369369506836,0.016252875328063965
pretrained,5,11,reverse_time,1.1333342790603638,0.06276023387908936,0.07903528213500977
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.9823490381240845,0.17605704069137573,0.06028246879577637
pretrained,5,11,neutral_holdings,0.15310795605182648,0.0053642988204956055,0.006854057312011719
pretrained,5,12,reverse_time,0.47972404956817627,0.0600549578666687,0.017209768295288086
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,2.2766451835632324,0.18747299909591675,0.01294398307800293
pretrained,5,12,neutral_holdings,0.0996921956539154,0.0031213760375976562,0.0235745906829834
pretrained,5,13,reverse_time,0.7716012597084045,0.0497782826423645,0.07459735870361328
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.9412897825241089,0.1652289628982544,0.07091832160949707
pretrained,5,13,neutral_holdings,0.19882243871688843,0.0021600723266601562,0.008335709571838379
pretrained,5,14,reverse_time,0.5457962155342102,0.04671114683151245,0.02563035488128662
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,2.1184611320495605,0.17582374811172485,0.030639052391052246
pretrained,5,14,neutral_holdings,0.11281941086053848,0.0006081461906433105,0.014881014823913574
pretrained,5,15,reverse_time,1.0100188255310059,0.004826068878173828,0.07904553413391113
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.6842905282974243,0.15021270513534546,0.06996011734008789
pretrained,5,15,neutral_holdings,0.19914568960666656,0.0069696903228759766,0.021092772483825684
pretrained,5,16,reverse_time,1.01248300075531,5.1140785217285156e-05,0.02669703960418701
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,2.159550428390503,0.17053061723709106,0.01104724407196045
pretrained,5,16,neutral_holdings,0.11696513742208481,0.0074558258056640625,0.018574833869934082
pretrained,5,17,reverse_time,0.575188934803009,0.024796366691589355,0.015642642974853516
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,2.3579328060150146,0.20946204662322998,0.0052291154861450195
pretrained,5,17,neutral_holdings,0.11109212040901184,0.0005208849906921387,0.014605522155761719
pretrained,5,18,reverse_time,0.43704289197921753,0.06024092435836792,4.76837158203125e-07
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,2.292231798171997,0.21896183490753174,0.005382061004638672
pretrained,5,18,neutral_holdings,0.14608782529830933,0.002995729446411133,0.006695389747619629
pretrained,5,19,reverse_time,0.1908608376979828,0.052148640155792236,0.042089104652404785
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,2.388767719268799,0.21338486671447754,0.016764044761657715
pretrained,5,19,neutral_holdings,0.08008873462677002,0.00103074312210083,0.01526343822479248
pretrained,5,20,reverse_time,0.44371771812438965,0.008739054203033447,0.053237318992614746
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.6371967792510986,0.161321222782135,0.09262657165527344
pretrained,5,20,neutral_holdings,0.20850993692874908,0.004882097244262695,0.0141754150390625
pretrained,5,21,reverse_time,0.48194703459739685,0.03595644235610962,0.05442535877227783
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.660512089729309,0.19099855422973633,0.08619451522827148
pretrained,5,21,neutral_holdings,0.21617348492145538,0.0014590024948120117,0.01042783260345459
pretrained,5,22,reverse_time,0.9783691763877869,0.0055367350578308105,0.005479216575622559
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.5713393688201904,0.1768541932106018,0.007835745811462402
pretrained,5,22,neutral_holdings,0.1246410459280014,0.0058203935623168945,0.0020830631256103516
pretrained,5,23,reverse_time,0.8209298253059387,0.0003437995910644531,0.04754233360290527
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.5844507217407227,0.18705421686172485,0.055127859115600586
pretrained,5,23,neutral_holdings,0.19038455188274384,0.0074770450592041016,0.011631250381469727
pretrained,5,24,reverse_time,0.8402307033538818,0.0026913881301879883,0.0766981840133667
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.4586284160614014,0.19063401222229004,0.06923151016235352
pretrained,5,24,neutral_holdings,0.26297298073768616,0.004757106304168701,0.0032792091369628906
pretrained,6,1,reverse_time,0.4450278878211975,0.023549139499664307,0.0642358660697937
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.8099106550216675,0.2025790810585022,0.033702850341796875
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.7229212522506714,0.008331716060638428,0.1066884994506836
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.6931849718093872,0.18095743656158447,0.06469225883483887
pretrained,6,2,neutral_holdings,0.025905415415763855,0.001460433006286621,0.0011653900146484375
pretrained,6,3,reverse_time,0.6708956956863403,0.0077263712882995605,0.055671751499176025
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,2.101837158203125,0.19054460525512695,0.007977962493896484
pretrained,6,3,neutral_holdings,0.02306269109249115,0.0027126073837280273,0.0023658275604248047
pretrained,6,4,reverse_time,0.8803771734237671,0.013921976089477539,0.055696964263916016
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,2.088740587234497,0.16121447086334229,0.004395842552185059
pretrained,6,4,neutral_holdings,0.029903069138526917,0.0023789405822753906,0.005670428276062012
pretrained,6,5,reverse_time,0.8533794283866882,0.0015587210655212402,0.06868523359298706
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,2.011507272720337,0.15878885984420776,0.01763463020324707
pretrained,6,5,neutral_holdings,0.04498271644115448,0.0017383694648742676,0.006844758987426758
pretrained,6,6,reverse_time,0.9901281595230103,0.012095391750335693,0.11468708515167236
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,1.9624451398849487,0.16088038682937622,0.07069730758666992
pretrained,6,6,neutral_holdings,0.08855655789375305,0.003622293472290039,0.012262105941772461
pretrained,6,7,reverse_time,1.3702105283737183,0.009598135948181152,0.10056769847869873
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,1.9218976497650146,0.1675165295600891,0.07068109512329102
pretrained,6,7,neutral_holdings,0.1036033034324646,0.00058746337890625,0.017115354537963867
pretrained,6,8,reverse_time,1.3079026937484741,0.009781599044799805,0.1207534670829773
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,1.9848228693008423,0.16006618738174438,0.08371627330780029
pretrained,6,8,neutral_holdings,0.13827858865261078,0.004731416702270508,0.008667588233947754
pretrained,6,9,reverse_time,1.702675223350525,0.05891841650009155,0.12369716167449951
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,1.8512678146362305,0.17209655046463013,0.09663188457489014
pretrained,6,9,neutral_holdings,0.14883635938167572,0.002979874610900879,0.0019152164459228516
pretrained,6,10,reverse_time,1.6149252653121948,0.016508281230926514,0.01205599308013916
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,2.090453624725342,0.1609533429145813,0.013697385787963867
pretrained,6,10,neutral_holdings,0.46196046471595764,0.0038717985153198242,0.0021363496780395508
pretrained,6,11,reverse_time,1.0682289600372314,0.05341440439224243,0.021180152893066406
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,2.2274889945983887,0.20386159420013428,0.05279958248138428
pretrained,6,11,neutral_holdings,0.12299923598766327,0.0021702051162719727,0.022174477577209473
pretrained,6,12,reverse_time,1.2950446605682373,0.027292907238006592,0.026468992233276367
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,1.88607919216156,0.1668388843536377,0.06622695922851562
pretrained,6,12,neutral_holdings,0.18176095187664032,0.003165125846862793,0.0014340877532958984
pretrained,6,13,reverse_time,0.5228536128997803,0.04571157693862915,0.006873369216918945
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,2.109459400177002,0.18692737817764282,0.05403590202331543
pretrained,6,13,neutral_holdings,0.11967264115810394,0.0004692673683166504,0.019733428955078125
pretrained,6,14,reverse_time,1.2179399728775024,0.014826476573944092,0.003084421157836914
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,1.6016615629196167,0.13689076900482178,0.03639864921569824
pretrained,6,14,neutral_holdings,0.5125887393951416,0.004065454006195068,0.01406097412109375
pretrained,6,15,reverse_time,1.3458458185195923,0.004464089870452881,0.015037894248962402
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,2.1496620178222656,0.1655396819114685,0.023533344268798828
pretrained,6,15,neutral_holdings,0.10229293256998062,0.00793147087097168,0.012453675270080566
pretrained,6,16,reverse_time,0.6204125881195068,0.03649049997329712,0.01810753345489502
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,2.3167824745178223,0.20370107889175415,0.0019373893737792969
pretrained,6,16,neutral_holdings,0.09626459330320358,0.0029069185256958008,0.010254144668579102
pretrained,6,17,reverse_time,0.42586517333984375,0.06743204593658447,0.04647469520568848
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,2.244269847869873,0.2081894874572754,0.009425044059753418
pretrained,6,17,neutral_holdings,0.11799897253513336,0.006126284599304199,0.0019707679748535156
pretrained,6,18,reverse_time,0.30550476908683777,0.05351102352142334,0.06537270545959473
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,2.415144920349121,0.21012884378433228,0.01215052604675293
pretrained,6,18,neutral_holdings,0.09641440212726593,0.002873063087463379,0.013870477676391602
pretrained,6,19,reverse_time,0.37939924001693726,0.01308673620223999,0.061267971992492676
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,1.6787512302398682,0.15913569927215576,0.09162259101867676
pretrained,6,19,neutral_holdings,0.25137507915496826,0.007044613361358643,0.002646327018737793
pretrained,6,20,reverse_time,0.41977065801620483,0.03859448432922363,0.06271541118621826
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,1.696610689163208,0.18943750858306885,0.08901834487915039
pretrained,6,20,neutral_holdings,0.2640998661518097,0.0033690333366394043,0.006237387657165527
pretrained,6,21,reverse_time,1.0435975790023804,0.0033091306686401367,0.021396994590759277
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,1.5753346681594849,0.1714736819267273,0.02844524383544922
pretrained,6,21,neutral_holdings,0.1530633121728897,0.00614321231842041,0.009636878967285156
pretrained,6,22,reverse_time,0.7823938131332397,0.005052149295806885,0.07254540920257568
pretrained,6,22,zero_vine,0.0,0.0,0.0
