model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,0.9081403613090515,0.3890141546726227,0.0722622275352478
pretrained,4,8,neutral_holdings,0.031489089131355286,0.004294157028198242,0.0013805031776428223
pretrained,4,9,reverse_time,0.7611055374145508,0.057730257511138916,0.10564303398132324
pretrained,4,9,zero_vine,0.03900306671857834,0.0028253793716430664,0.0016344785690307617
pretrained,4,9,zero_returns_volatility,0.7926571369171143,0.39313656091690063,0.09023511409759521
pretrained,4,9,neutral_holdings,0.02653954178094864,0.005176365375518799,0.003981292247772217
pretrained,4,10,reverse_time,0.7034947872161865,0.06507885456085205,0.0739627480506897
pretrained,4,10,zero_vine,0.06386458873748779,0.004249632358551025,0.000878751277923584
pretrained,4,10,zero_returns_volatility,1.0078628063201904,0.3815191686153412,0.054568707942962646
pretrained,4,10,neutral_holdings,0.055680349469184875,0.0049591064453125,0.005150735378265381
pretrained,4,11,reverse_time,0.5860697031021118,0.06088900566101074,0.04484081268310547
pretrained,4,11,zero_vine,0.06655789166688919,0.0033500194549560547,0.003133058547973633
pretrained,4,11,zero_returns_volatility,0.9511030316352844,0.38463687896728516,0.02433168888092041
pretrained,4,11,neutral_holdings,0.06861887872219086,0.0022367238998413086,0.0005500912666320801
pretrained,4,12,reverse_time,0.5092750787734985,0.05483943223953247,0.04671591520309448
pretrained,4,12,zero_vine,0.10583682358264923,0.004506051540374756,0.014374971389770508
pretrained,4,12,zero_returns_volatility,1.1571040153503418,0.3802288770675659,0.03566628694534302
pretrained,4,12,neutral_holdings,0.09949792921543121,0.0038948655128479004,0.01991981267929077
pretrained,4,13,reverse_time,0.28608450293540955,0.05540025234222412,0.006826281547546387
pretrained,4,13,zero_vine,0.13451018929481506,0.002325713634490967,0.022554397583007812
pretrained,4,13,zero_returns_volatility,1.3021553754806519,0.3973955512046814,0.012035250663757324
pretrained,4,13,neutral_holdings,0.10534682869911194,0.0008912086486816406,0.011471390724182129
pretrained,4,14,reverse_time,0.21701741218566895,0.005306601524353027,0.007134199142456055
pretrained,4,14,zero_vine,0.1806168258190155,0.006782472133636475,0.020728766918182373
pretrained,4,14,zero_returns_volatility,1.3956280946731567,0.33816972374916077,0.01610279083251953
pretrained,4,14,neutral_holdings,0.13181546330451965,0.0018849372863769531,0.012219429016113281
pretrained,4,15,reverse_time,0.9478869438171387,0.016570627689361572,0.0015105009078979492
pretrained,4,15,zero_vine,0.14797331392765045,0.00965428352355957,0.0020592212677001953
pretrained,4,15,zero_returns_volatility,1.697718858718872,0.35013240575790405,0.02418375015258789
pretrained,4,15,neutral_holdings,0.09148229658603668,0.0021345019340515137,0.009742140769958496
pretrained,4,16,reverse_time,0.6696105599403381,0.00026148557662963867,0.10624688863754272
pretrained,4,16,zero_vine,0.1807420551776886,0.00471341609954834,0.004924774169921875
pretrained,4,16,zero_returns_volatility,1.538672924041748,0.33019906282424927,0.025628089904785156
pretrained,4,16,neutral_holdings,0.1154833659529686,0.006806612014770508,0.006485462188720703
pretrained,4,17,reverse_time,0.9318971633911133,0.016609489917755127,0.08111143112182617
pretrained,4,17,zero_vine,0.35615164041519165,0.005201220512390137,0.015774250030517578
pretrained,4,17,zero_returns_volatility,1.0977590084075928,0.3367345333099365,0.03446376323699951
pretrained,4,17,neutral_holdings,0.10532310605049133,0.0034731030464172363,0.018650293350219727
pretrained,4,18,reverse_time,0.6605892181396484,0.006441473960876465,0.06390559673309326
pretrained,4,18,zero_vine,0.08591316640377045,0.0017771720886230469,0.019420325756072998
pretrained,4,18,zero_returns_volatility,1.2270972728729248,0.3354772627353668,0.07640796899795532
pretrained,4,18,neutral_holdings,0.34034350514411926,0.002448856830596924,0.02255040407180786
pretrained,4,19,reverse_time,0.20448540151119232,0.0003352165222167969,0.0190393328666687
pretrained,4,19,zero_vine,0.06120121851563454,0.004620671272277832,0.021102726459503174
pretrained,4,19,zero_returns_volatility,1.109740972518921,0.316975861787796,0.09964436292648315
pretrained,4,19,neutral_holdings,0.10587900876998901,0.003352940082550049,0.031135857105255127
pretrained,4,20,reverse_time,0.44180208444595337,0.02131783962249756,0.036700665950775146
pretrained,4,20,zero_vine,0.10422180593013763,0.0062476396560668945,0.026676058769226074
pretrained,4,20,zero_returns_volatility,1.161799430847168,0.36039435863494873,0.07413417100906372
pretrained,4,20,neutral_holdings,0.1235886663198471,0.002145826816558838,0.019823670387268066
pretrained,4,21,reverse_time,0.24591082334518433,0.017624080181121826,0.05887758731842041
pretrained,4,21,zero_vine,0.09669344127178192,0.007091879844665527,0.025710701942443848
pretrained,4,21,zero_returns_volatility,1.0458171367645264,0.34122931957244873,0.0407748818397522
pretrained,4,21,neutral_holdings,0.15910351276397705,0.00892651081085205,0.028733909130096436
pretrained,4,22,reverse_time,0.17578133940696716,0.024508118629455566,0.0025638937950134277
pretrained,4,22,zero_vine,0.0655505359172821,0.006287693977355957,0.017514824867248535
pretrained,4,22,zero_returns_volatility,1.021834373474121,0.3514755964279175,0.10192066431045532
pretrained,4,22,neutral_holdings,0.10350782424211502,0.007122814655303955,0.025587499141693115
pretrained,4,23,reverse_time,0.461958646774292,0.008164465427398682,0.04395782947540283
pretrained,4,23,zero_vine,0.11336902529001236,0.011856615543365479,0.033272385597229004
pretrained,4,23,zero_returns_volatility,1.3011283874511719,0.34003719687461853,0.08584719896316528
pretrained,4,23,neutral_holdings,0.141722172498703,0.0039045214653015137,0.033177971839904785
pretrained,4,24,reverse_time,0.2311486154794693,0.021871209144592285,0.010522007942199707
pretrained,4,24,zero_vine,0.09043847769498825,0.0031789541244506836,0.03415822982788086
pretrained,4,24,zero_returns_volatility,1.1210954189300537,0.35917964577674866,0.10723787546157837
pretrained,4,24,neutral_holdings,0.12547215819358826,0.0070577263832092285,0.04153567552566528
pretrained,5,1,reverse_time,1.4478565454483032,0.07636773586273193,0.08055543899536133
pretrained,5,1,zero_vine,0.03110351972281933,0.005701422691345215,0.00632399320602417
pretrained,5,1,zero_returns_volatility,0.5163348913192749,0.38733386993408203,0.04212397336959839
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.3420459032058716,0.09807318449020386,0.08702445030212402
pretrained,5,2,zero_vine,0.0311514213681221,0.005841076374053955,0.00665360689163208
pretrained,5,2,zero_returns_volatility,0.6314944624900818,0.43175628781318665,0.10319674015045166
pretrained,5,2,neutral_holdings,0.0036107804626226425,0.0030263662338256836,0.00047522783279418945
pretrained,5,3,reverse_time,1.4683160781860352,0.07283622026443481,0.02433258295059204
pretrained,5,3,zero_vine,0.05270495265722275,0.00861501693725586,0.003376603126525879
pretrained,5,3,zero_returns_volatility,0.63409423828125,0.41035640239715576,0.05552995204925537
pretrained,5,3,neutral_holdings,0.008726837113499641,0.004023492336273193,0.00024521350860595703
pretrained,5,4,reverse_time,1.3182644844055176,0.08346116542816162,0.1066732406616211
pretrained,5,4,zero_vine,0.26311513781547546,0.004637181758880615,0.005456328392028809
pretrained,5,4,zero_returns_volatility,0.8880249857902527,0.41804173588752747,0.12349796295166016
pretrained,5,4,neutral_holdings,0.0076003968715667725,0.003370046615600586,0.0008854866027832031
pretrained,5,5,reverse_time,1.3399431705474854,0.10978013277053833,0.14102822542190552
pretrained,5,5,zero_vine,0.023222602903842926,0.000706017017364502,0.00444185733795166
pretrained,5,5,zero_returns_volatility,0.9649509787559509,0.4051005244255066,0.13165432214736938
pretrained,5,5,neutral_holdings,0.009732607752084732,0.0043877363204956055,0.0015525221824645996
pretrained,5,6,reverse_time,1.365356206893921,0.07870233058929443,0.08600860834121704
pretrained,5,6,zero_vine,0.031201906502246857,0.0003115534782409668,0.006249725818634033
pretrained,5,6,zero_returns_volatility,0.9470582604408264,0.3978964388370514,0.11212313175201416
pretrained,5,6,neutral_holdings,0.014799579977989197,0.003837406635284424,0.002020597457885742
pretrained,5,7,reverse_time,1.4200105667114258,0.07675355672836304,0.0428316593170166
pretrained,5,7,zero_vine,0.05469916760921478,0.0007448196411132812,0.006039679050445557
pretrained,5,7,zero_returns_volatility,0.8532958626747131,0.3914063274860382,0.06771516799926758
pretrained,5,7,neutral_holdings,0.02741003967821598,0.00545889139175415,0.002472519874572754
pretrained,5,8,reverse_time,1.237910270690918,0.07413250207901001,0.08733588457107544
pretrained,5,8,zero_vine,0.03970303758978844,0.002096831798553467,0.0054912567138671875
pretrained,5,8,zero_returns_volatility,0.9355640411376953,0.3964477479457855,0.0924728512763977
pretrained,5,8,neutral_holdings,0.02576584927737713,0.003418564796447754,0.002060413360595703
pretrained,5,9,reverse_time,1.2172027826309204,0.06734144687652588,0.06370866298675537
pretrained,5,9,zero_vine,0.059355754405260086,0.004144549369812012,0.0049591064453125
pretrained,5,9,zero_returns_volatility,1.128896951675415,0.37584108114242554,0.059395670890808105
pretrained,5,9,neutral_holdings,0.275587260723114,0.005491733551025391,0.0005038976669311523
pretrained,5,10,reverse_time,0.9668762683868408,0.07086014747619629,0.05053699016571045
pretrained,5,10,zero_vine,0.3048461675643921,0.0030442476272583008,0.0011959075927734375
pretrained,5,10,zero_returns_volatility,0.6337884664535522,0.3845970034599304,0.025942206382751465
pretrained,5,10,neutral_holdings,0.05444321036338806,0.004119217395782471,0.0028759241104125977
pretrained,5,11,reverse_time,0.8423926830291748,0.06428295373916626,0.05645090341567993
pretrained,5,11,zero_vine,0.07434077560901642,0.0072016119956970215,0.00841909646987915
pretrained,5,11,zero_returns_volatility,1.043213129043579,0.3812817931175232,0.059846699237823486
pretrained,5,11,neutral_holdings,0.06544321775436401,0.007620394229888916,0.01626187562942505
pretrained,5,12,reverse_time,0.7171228528022766,0.07311826944351196,0.048421502113342285
pretrained,5,12,zero_vine,0.3398926258087158,0.002730071544647217,0.02667456865310669
pretrained,5,12,zero_returns_volatility,1.3224990367889404,0.40440550446510315,0.041458845138549805
pretrained,5,12,neutral_holdings,0.1008552610874176,0.0017306804656982422,0.019258439540863037
pretrained,5,13,reverse_time,0.3350887894630432,0.024534642696380615,0.045744895935058594
pretrained,5,13,zero_vine,0.15299364924430847,0.006309807300567627,0.028427839279174805
pretrained,5,13,zero_returns_volatility,1.2486199140548706,0.3478222191333771,0.041262149810791016
pretrained,5,13,neutral_holdings,0.13091318309307098,0.00018733739852905273,0.024540424346923828
pretrained,5,14,reverse_time,0.7761044502258301,0.02835792303085327,0.029333531856536865
pretrained,5,14,zero_vine,0.15856173634529114,0.009956777095794678,0.010795891284942627
pretrained,5,14,zero_returns_volatility,1.6072341203689575,0.3530265688896179,0.024486839771270752
pretrained,5,14,neutral_holdings,0.10063063353300095,0.0026389360427856445,0.005355417728424072
pretrained,5,15,reverse_time,0.3993198275566101,0.017026007175445557,0.0876646637916565
pretrained,5,15,zero_vine,0.21821436285972595,0.006202995777130127,0.010299444198608398
pretrained,5,15,zero_returns_volatility,1.3608826398849487,0.3438650667667389,0.037703633308410645
pretrained,5,15,neutral_holdings,0.16350743174552917,0.006359398365020752,0.00032150745391845703
pretrained,5,16,reverse_time,0.8715173006057739,0.024822771549224854,0.060036540031433105
pretrained,5,16,zero_vine,0.3428725302219391,0.005482912063598633,0.016230285167694092
pretrained,5,16,zero_returns_volatility,1.0545295476913452,0.34634318947792053,0.0460582971572876
pretrained,5,16,neutral_holdings,0.09656477719545364,0.00570148229598999,0.016722440719604492
pretrained,5,17,reverse_time,0.6050282716751099,0.01523435115814209,0.04754495620727539
pretrained,5,17,zero_vine,0.07322295010089874,0.001953303813934326,0.015114843845367432
pretrained,5,17,zero_returns_volatility,1.1508088111877441,0.3462737202644348,0.09137582778930664
pretrained,5,17,neutral_holdings,0.3158494830131531,0.0030205249786376953,0.02122730016708374
pretrained,5,18,reverse_time,0.17487278580665588,0.0057035088539123535,0.0016936063766479492
pretrained,5,18,zero_vine,0.043124016374349594,0.00943833589553833,0.013862192630767822
pretrained,5,18,zero_returns_volatility,1.0409400463104248,0.3277738690376282,0.12228238582611084
pretrained,5,18,neutral_holdings,0.06898637861013412,0.0021743178367614746,0.020684421062469482
pretrained,5,19,reverse_time,0.3566257953643799,0.022756636142730713,0.01505213975906372
pretrained,5,19,zero_vine,0.07743175327777863,0.0087357759475708,0.024451911449432373
pretrained,5,19,zero_returns_volatility,1.0725919008255005,0.3624458611011505,0.10191243886947632
pretrained,5,19,neutral_holdings,0.09891544282436371,0.00354844331741333,0.023526310920715332
pretrained,5,20,reverse_time,0.40316566824913025,0.023765504360198975,0.03568923473358154
pretrained,5,20,zero_vine,0.06451345980167389,0.005306839942932129,0.017939448356628418
pretrained,5,20,zero_returns_volatility,0.9290564060211182,0.34377965331077576,0.06587409973144531
pretrained,5,20,neutral_holdings,0.11352214217185974,0.010181188583374023,0.020563125610351562
pretrained,5,21,reverse_time,0.37418133020401,0.030241191387176514,0.018433749675750732
pretrained,5,21,zero_vine,0.04500894993543625,0.007614433765411377,0.009458541870117188
pretrained,5,21,zero_returns_volatility,0.9556975364685059,0.35476231575012207,0.11747324466705322
pretrained,5,21,neutral_holdings,0.07237183302640915,0.010055959224700928,0.013033151626586914
pretrained,5,22,reverse_time,0.41613632440567017,0.003671109676361084,0.03362703323364258
pretrained,5,22,zero_vine,0.07302544265985489,0.0131760835647583,0.022376716136932373
pretrained,5,22,zero_returns_volatility,1.2110482454299927,0.34585103392601013,0.10831427574157715
pretrained,5,22,neutral_holdings,0.10418572276830673,0.004060089588165283,0.027533352375030518
pretrained,5,23,reverse_time,0.17303869128227234,0.02066105604171753,0.004449903964996338
pretrained,5,23,zero_vine,0.05951584503054619,0.007726430892944336,0.022293388843536377
pretrained,5,23,zero_returns_volatility,1.0692369937896729,0.3605867922306061,0.1344718337059021
pretrained,5,23,neutral_holdings,0.08620531111955643,0.004713594913482666,0.03270137310028076
pretrained,5,24,reverse_time,0.1299443244934082,0.03409779071807861,0.0012366771697998047
pretrained,5,24,zero_vine,0.059121012687683105,0.0077634453773498535,0.018466949462890625
pretrained,5,24,zero_returns_volatility,1.066164255142212,0.3740098178386688,0.1366201639175415
pretrained,5,24,neutral_holdings,0.09255842864513397,0.0036661624908447266,0.03351247310638428
pretrained,6,1,reverse_time,0.2745819091796875,0.05789744853973389,0.004820883274078369
pretrained,6,1,zero_vine,0.025613395497202873,0.0005086660385131836,0.010709583759307861
pretrained,6,1,zero_returns_volatility,0.4981599748134613,0.38216492533683777,0.08195114135742188
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.4041907787322998,0.036660075187683105,0.05476182699203491
pretrained,6,2,zero_vine,0.04774937406182289,0.0031853914260864258,0.011243283748626709
pretrained,6,2,zero_returns_volatility,0.4656965136528015,0.38632020354270935,0.08176088333129883
pretrained,6,2,neutral_holdings,0.0037401989102363586,0.0023726224899291992,0.0006574392318725586
pretrained,6,3,reverse_time,0.29234737157821655,0.0681922435760498,0.008167505264282227
