model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,2,reverse_time,1.167731761932373,0.11922633647918701,0.04814338684082031
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,0.9641274213790894,0.13369810581207275,0.012150406837463379
pretrained,4,2,neutral_holdings,0.022303573787212372,0.0020355582237243652,0.00029027462005615234
pretrained,4,3,reverse_time,1.287133812904358,0.1164323091506958,0.037576913833618164
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,1.1245408058166504,0.14770197868347168,0.030283212661743164
pretrained,4,3,neutral_holdings,0.017921671271324158,0.0027676820755004883,0.0011576414108276367
pretrained,4,4,reverse_time,1.7272449731826782,0.03576785326004028,0.030011296272277832
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,1.332594871520996,0.09406930208206177,0.08322477340698242
pretrained,4,4,neutral_holdings,0.019368574023246765,0.0017836689949035645,5.364418029785156e-05
pretrained,4,5,reverse_time,0.7637726068496704,0.15071320533752441,0.027303218841552734
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,0.8514304161071777,0.19079852104187012,0.037494659423828125
pretrained,4,5,neutral_holdings,0.02774854004383087,0.0002257227897644043,0.0037859678268432617
pretrained,4,6,reverse_time,0.5915834307670593,0.12952762842178345,0.06730163097381592
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,0.6119149923324585,0.18918883800506592,0.0034515857696533203
pretrained,4,6,neutral_holdings,0.04277493804693222,0.0007372498512268066,0.0014456510543823242
pretrained,4,7,reverse_time,1.36508309841156,0.13139742612838745,0.04073822498321533
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,0.643342912197113,0.18834710121154785,0.029585838317871094
pretrained,4,7,neutral_holdings,0.034609466791152954,0.0013927817344665527,0.002189040184020996
pretrained,4,8,reverse_time,1.7654762268066406,0.13568860292434692,0.012607932090759277
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,0.9408951997756958,0.20892369747161865,0.11561715602874756
pretrained,4,8,neutral_holdings,0.029399123042821884,0.002591848373413086,0.0006035566329956055
pretrained,4,9,reverse_time,1.6237101554870605,0.10828685760498047,0.08379173278808594
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,0.5441688299179077,0.2246519923210144,0.03338348865509033
pretrained,4,9,neutral_holdings,0.02294360101222992,0.00270843505859375,0.002728104591369629
pretrained,4,10,reverse_time,1.6244107484817505,0.1232098937034607,0.09882879257202148
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,1.0569297075271606,0.2355363368988037,0.17894065380096436
pretrained,4,10,neutral_holdings,0.022032734006643295,0.006631910800933838,0.0024610161781311035
pretrained,4,11,reverse_time,0.9629501104354858,0.12709856033325195,0.030925273895263672
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,0.9502630233764648,0.2137547731399536,0.1152806282043457
pretrained,4,11,neutral_holdings,0.01597335934638977,0.003064393997192383,0.0025309324264526367
pretrained,4,12,reverse_time,1.7909449338912964,0.12390828132629395,0.1031423807144165
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,1.3332003355026245,0.22949498891830444,0.18891429901123047
pretrained,4,12,neutral_holdings,0.025625627487897873,0.010576844215393066,0.003210783004760742
pretrained,4,13,reverse_time,1.2787811756134033,0.13285410404205322,0.021185874938964844
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,0.9955952167510986,0.2269735336303711,0.03836190700531006
pretrained,4,13,neutral_holdings,0.04041171818971634,0.0077187418937683105,0.005037069320678711
pretrained,4,14,reverse_time,1.2738983631134033,0.07288622856140137,0.054555296897888184
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,1.2738926410675049,0.2069830298423767,0.12983012199401855
pretrained,4,14,neutral_holdings,0.037610385566949844,0.0056765079498291016,0.005137324333190918
pretrained,4,15,reverse_time,0.509782075881958,0.08220285177230835,0.09128975868225098
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,0.8536531925201416,0.1860402226448059,0.00849759578704834
pretrained,4,15,neutral_holdings,0.05061275511980057,0.003475785255432129,0.0024025440216064453
pretrained,4,16,reverse_time,0.7373003363609314,0.08329606056213379,0.0629342794418335
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.2308506965637207,0.21737951040267944,0.1453535556793213
pretrained,4,16,neutral_holdings,0.033924952149391174,0.005670309066772461,0.002165079116821289
pretrained,4,17,reverse_time,1.222800850868225,0.06094539165496826,0.015018939971923828
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.3802014589309692,0.21333175897598267,0.05848133563995361
pretrained,4,17,neutral_holdings,0.03757178783416748,0.002293825149536133,0.0035463571548461914
pretrained,4,18,reverse_time,0.808991551399231,0.0874515175819397,0.024588167667388916
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.4478262662887573,0.21460789442062378,0.08234119415283203
pretrained,4,18,neutral_holdings,0.027745142579078674,0.004339993000030518,0.003826141357421875
pretrained,4,19,reverse_time,0.680666983127594,0.09715741872787476,0.03923600912094116
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.2476977109909058,0.20617181062698364,0.12620621919631958
pretrained,4,19,neutral_holdings,0.030847106128931046,0.004676640033721924,0.00029355287551879883
pretrained,4,20,reverse_time,0.5071377754211426,0.07658135890960693,0.014933228492736816
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,0.7935951352119446,0.25865447521209717,0.018289804458618164
pretrained,4,20,neutral_holdings,0.04908619448542595,0.007319211959838867,0.003576993942260742
pretrained,4,21,reverse_time,0.5422377586364746,0.0766679048538208,0.06173640489578247
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.5011484622955322,0.25042855739593506,0.16467338800430298
pretrained,4,21,neutral_holdings,0.0279533751308918,0.00012886524200439453,0.0008470416069030762
pretrained,4,22,reverse_time,0.5401090383529663,0.07620888948440552,0.0038187503814697266
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.5117802619934082,0.23427551984786987,0.14684075117111206
pretrained,4,22,neutral_holdings,0.035666439682245255,0.0019246339797973633,0.0027051568031311035
pretrained,4,23,reverse_time,0.7232927083969116,0.04895144701004028,0.06887710094451904
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.5038354396820068,0.2132890820503235,0.14469242095947266
pretrained,4,23,neutral_holdings,0.02610672637820244,0.0009077787399291992,0.006692767143249512
pretrained,4,24,reverse_time,0.8521420955657959,0.04378151893615723,0.05498296022415161
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.3099559545516968,0.20209145545959473,0.1020774245262146
pretrained,4,24,neutral_holdings,0.05134076252579689,0.004973948001861572,0.0009124875068664551
pretrained,5,1,reverse_time,1.3399643898010254,0.08872777223587036,0.018067121505737305
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.8979751467704773,0.17410379648208618,0.03902459144592285
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.5118827819824219,0.09446936845779419,0.008960366249084473
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.0660150051116943,0.16415631771087646,0.05561196804046631
pretrained,5,2,neutral_holdings,0.02362539991736412,0.0013639330863952637,0.0007833242416381836
pretrained,5,3,reverse_time,1.8659614324569702,0.03586393594741821,0.021822810173034668
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.2704787254333496,0.11690819263458252,0.08641982078552246
pretrained,5,3,neutral_holdings,0.02532631903886795,0.0006312727928161621,0.0016276836395263672
pretrained,5,4,reverse_time,0.8930870294570923,0.14105236530303955,0.03731966018676758
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,0.7905160784721375,0.204784095287323,0.022635698318481445
pretrained,5,4,neutral_holdings,0.03396112471818924,0.0017139315605163574,0.0021284818649291992
pretrained,5,5,reverse_time,0.6778543591499329,0.11247771978378296,0.05688834190368652
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,0.7278755903244019,0.18544995784759521,0.012331128120422363
pretrained,5,5,neutral_holdings,0.03627140074968338,0.0014004707336425781,0.0009213685989379883
pretrained,5,6,reverse_time,1.5100035667419434,0.10658961534500122,0.0019190311431884766
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,0.8216797113418579,0.1855214238166809,0.07077372074127197
pretrained,5,6,neutral_holdings,0.024647749960422516,0.00011754035949707031,0.000911712646484375
pretrained,5,7,reverse_time,1.8461109399795532,0.12052631378173828,0.03598952293395996
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.0114586353302002,0.2094830870628357,0.14306557178497314
pretrained,5,7,neutral_holdings,0.025612350553274155,0.003293275833129883,0.0010477900505065918
pretrained,5,8,reverse_time,1.7852306365966797,0.08984732627868652,0.05988180637359619
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,0.7578788995742798,0.21217972040176392,0.06135153770446777
pretrained,5,8,neutral_holdings,0.02377641201019287,0.0035328269004821777,0.003560185432434082
pretrained,5,9,reverse_time,1.7988605499267578,0.11641204357147217,0.11288988590240479
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.2998838424682617,0.23488301038742065,0.18715333938598633
pretrained,5,9,neutral_holdings,0.019925594329833984,0.006651461124420166,0.0026928186416625977
pretrained,5,10,reverse_time,0.9985612034797668,0.11653774976730347,0.0492405891418457
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.0425138473510742,0.20394939184188843,0.13171982765197754
pretrained,5,10,neutral_holdings,0.01705365628004074,0.004830420017242432,0.002715170383453369
pretrained,5,11,reverse_time,1.7204316854476929,0.10225099325180054,0.11816585063934326
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.3898473978042603,0.21737903356552124,0.18564069271087646
pretrained,5,11,neutral_holdings,0.023494524881243706,0.013550162315368652,0.0028406381607055664
pretrained,5,12,reverse_time,1.3542824983596802,0.10299742221832275,0.016799449920654297
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,0.9187597036361694,0.20613253116607666,0.03365731239318848
pretrained,5,12,neutral_holdings,0.3395708501338959,0.009364664554595947,0.007192850112915039
pretrained,5,13,reverse_time,1.2808836698532104,0.06472063064575195,0.06602883338928223
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.3863472938537598,0.1902385950088501,0.13372516632080078
pretrained,5,13,neutral_holdings,0.03737394139170647,0.007850348949432373,0.006009399890899658
pretrained,5,14,reverse_time,0.575692892074585,0.0606650710105896,0.08531379699707031
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,0.9688156843185425,0.17403751611709595,2.6226043701171875e-06
pretrained,5,14,neutral_holdings,0.05978270620107651,0.005420506000518799,0.0002503395080566406
pretrained,5,15,reverse_time,0.7563143968582153,0.07134586572647095,0.0520319938659668
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.2855703830718994,0.19986814260482788,0.13477599620819092
pretrained,5,15,neutral_holdings,0.03610449656844139,0.007362067699432373,0.0010828375816345215
pretrained,5,16,reverse_time,1.208059310913086,0.06286650896072388,0.03186750411987305
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.452641248703003,0.20682764053344727,0.04977917671203613
pretrained,5,16,neutral_holdings,0.03972940891981125,0.003198981285095215,0.004327058792114258
pretrained,5,17,reverse_time,0.8632891178131104,0.08326488733291626,0.04057842493057251
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.5059733390808105,0.2054990530014038,0.06321430206298828
pretrained,5,17,neutral_holdings,0.027508962899446487,0.005773186683654785,0.004935741424560547
pretrained,5,18,reverse_time,0.7298517823219299,0.0781593918800354,0.022648334503173828
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.2739194631576538,0.19187390804290771,0.1148611307144165
pretrained,5,18,neutral_holdings,0.027661774307489395,0.005508601665496826,0.0006071925163269043
pretrained,5,19,reverse_time,0.6275309920310974,0.07124382257461548,0.018104195594787598
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,0.868916392326355,0.2402111291885376,0.0073719024658203125
pretrained,5,19,neutral_holdings,0.05348370969295502,0.007423281669616699,0.0018219947814941406
pretrained,5,20,reverse_time,0.4531828761100769,0.06762409210205078,0.044911086559295654
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.55382239818573,0.23779797554016113,0.15161311626434326
pretrained,5,20,neutral_holdings,0.029514316469430923,0.0005798935890197754,0.0008164644241333008
pretrained,5,21,reverse_time,0.5288856029510498,0.0660824179649353,0.004978597164154053
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.5593445301055908,0.22395849227905273,0.1319383978843689
pretrained,5,21,neutral_holdings,0.03804944455623627,0.0029408931732177734,0.0021843910217285156
pretrained,5,22,reverse_time,0.6888880729675293,0.047151386737823486,0.05897259712219238
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.5030405521392822,0.1948888897895813,0.13256299495697021
pretrained,5,22,neutral_holdings,0.02741290256381035,0.0006137490272521973,0.006290912628173828
pretrained,5,23,reverse_time,0.8035397529602051,0.0491674542427063,0.05640125274658203
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.3331069946289062,0.19530558586120605,0.09680819511413574
pretrained,5,23,neutral_holdings,0.04711046814918518,0.006255507469177246,0.001052260398864746
pretrained,5,24,reverse_time,0.727461576461792,0.03187447786331177,0.008386731147766113
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.136299729347229,0.18155884742736816,0.07347273826599121
pretrained,5,24,neutral_holdings,0.04046018421649933,0.005461394786834717,0.0045015811920166016
pretrained,6,1,reverse_time,0.6501456499099731,0.09249836206436157,0.03738415241241455
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.2943553924560547,0.21806228160858154,0.1466916799545288
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.41157785058021545,0.07240724563598633,0.036234915256500244
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.251187801361084,0.19342541694641113,0.1376393437385559
pretrained,6,2,neutral_holdings,0.02751690149307251,0.0006506443023681641,0.0018519759178161621
pretrained,6,3,reverse_time,0.7416523694992065,0.16133689880371094,0.08101791143417358
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_cvar_observation,0.0,0.0,0.0
