model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,zero_vine,0.14982345700263977,0.019905507564544678,0.0001480579376220703
pretrained,3,16,zero_cvar_observation,0.5705674886703491,0.0015314221382141113,0.039301514625549316
pretrained,3,16,zero_returns_volatility,0.8195174932479858,0.10656082630157471,0.05966824293136597
pretrained,3,16,neutral_holdings,0.035474807024002075,0.0072089433670043945,0.0002582073211669922
pretrained,3,17,reverse_time,0.4615594446659088,0.019372940063476562,0.04020822048187256
pretrained,3,17,zero_vine,0.13229213654994965,0.0005339384078979492,0.03626525402069092
pretrained,3,17,zero_cvar_observation,0.5796392560005188,0.013564348220825195,0.07504022121429443
pretrained,3,17,zero_returns_volatility,0.40912264585494995,0.09964454174041748,0.012700676918029785
pretrained,3,17,neutral_holdings,0.020478125661611557,0.005301296710968018,0.003447413444519043
pretrained,3,18,reverse_time,0.9128856062889099,0.0051978230476379395,0.005725264549255371
pretrained,3,18,zero_vine,0.05605778470635414,0.0009208321571350098,0.007705390453338623
pretrained,3,18,zero_cvar_observation,0.5453463792800903,0.010722875595092773,0.01375269889831543
pretrained,3,18,zero_returns_volatility,1.042461633682251,0.12361115217208862,0.020896852016448975
pretrained,3,18,neutral_holdings,0.015556491911411285,0.0004547238349914551,0.004493832588195801
pretrained,3,19,reverse_time,0.7936161756515503,0.03597688674926758,0.004609107971191406
pretrained,3,19,zero_vine,0.08304189145565033,0.006037235260009766,0.013163506984710693
pretrained,3,19,zero_cvar_observation,0.5878126621246338,0.031221449375152588,0.019438743591308594
pretrained,3,19,zero_returns_volatility,0.9840939044952393,0.1493280529975891,0.035592496395111084
pretrained,3,19,neutral_holdings,0.01683715730905533,0.00024235248565673828,0.0041141510009765625
pretrained,3,20,reverse_time,0.4072004556655884,0.05009913444519043,0.006804764270782471
pretrained,3,20,zero_vine,0.1639624536037445,0.01235121488571167,0.03201735019683838
pretrained,3,20,zero_cvar_observation,0.6066080927848816,0.030911684036254883,0.026084423065185547
pretrained,3,20,zero_returns_volatility,0.49793678522109985,0.14485657215118408,0.04616379737854004
pretrained,3,20,neutral_holdings,0.011347506195306778,0.0017735958099365234,0.0008490681648254395
pretrained,3,21,reverse_time,0.39610719680786133,0.05191892385482788,0.06220799684524536
pretrained,3,21,zero_vine,0.0964650884270668,0.02137303352355957,0.024784088134765625
pretrained,3,21,zero_cvar_observation,0.5416614413261414,0.032408833503723145,0.08426302671432495
pretrained,3,21,zero_returns_volatility,0.6438209414482117,0.14390581846237183,0.0566142201423645
pretrained,3,21,neutral_holdings,0.014251848682761192,0.0034292936325073242,0.0022464990615844727
pretrained,3,22,reverse_time,0.4352904260158539,0.02482682466506958,0.07944226264953613
pretrained,3,22,zero_vine,0.11945446580648422,0.0057089924812316895,0.0472794771194458
pretrained,3,22,zero_cvar_observation,0.5007199048995972,0.03461664915084839,0.12899982929229736
pretrained,3,22,zero_returns_volatility,0.4344472289085388,0.10969078540802002,0.05045199394226074
pretrained,3,22,neutral_holdings,0.012020125985145569,0.0010074973106384277,0.0040163397789001465
pretrained,3,23,reverse_time,0.43733030557632446,0.03100299835205078,0.07173287868499756
pretrained,3,23,zero_vine,0.14170214533805847,0.007742106914520264,0.053681373596191406
pretrained,3,23,zero_cvar_observation,0.49965137243270874,0.0347057580947876,0.11357218027114868
pretrained,3,23,zero_returns_volatility,0.43016135692596436,0.1181105375289917,0.042923927307128906
pretrained,3,23,neutral_holdings,0.012544393539428711,0.0019474029541015625,0.00357896089553833
pretrained,3,24,reverse_time,0.7815577983856201,0.016673564910888672,0.10935533046722412
pretrained,3,24,zero_vine,0.07149454951286316,0.01095646619796753,0.027406036853790283
pretrained,3,24,zero_cvar_observation,0.6256130337715149,0.041925013065338135,0.09695404767990112
pretrained,3,24,zero_returns_volatility,0.6385698318481445,0.1059722900390625,0.0905534029006958
pretrained,3,24,neutral_holdings,0.012007975950837135,0.002047121524810791,0.0026521682739257812
pretrained,4,1,reverse_time,1.1096758842468262,0.007288694381713867,0.06452834606170654
pretrained,4,1,zero_vine,0.11128074675798416,0.0024886131286621094,0.013045310974121094
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.2189271450042725,0.31522977352142334,0.13149189949035645
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.639657735824585,0.02549755573272705,0.1227102279663086
pretrained,4,2,zero_vine,0.0986686646938324,0.0022965669631958008,0.019648313522338867
pretrained,4,2,zero_cvar_observation,0.10204271972179413,0.0070084333419799805,0.017425239086151123
pretrained,4,2,zero_returns_volatility,1.0414479970932007,0.26523351669311523,0.13939213752746582
pretrained,4,2,neutral_holdings,0.0037920549511909485,0.00032907724380493164,0.0006731748580932617
pretrained,4,3,reverse_time,1.6928950548171997,0.03272324800491333,0.1332651972770691
pretrained,4,3,zero_vine,0.09806834906339645,0.0017853379249572754,0.02089756727218628
pretrained,4,3,zero_cvar_observation,0.15930119156837463,0.008225560188293457,0.026637256145477295
pretrained,4,3,zero_returns_volatility,0.9174549579620361,0.21192419528961182,0.11673146486282349
pretrained,4,3,neutral_holdings,0.007489725947380066,0.0010799169540405273,0.001380324363708496
pretrained,4,4,reverse_time,1.5246174335479736,0.01884704828262329,0.10086345672607422
pretrained,4,4,zero_vine,0.11069206148386002,0.002991914749145508,0.029158830642700195
pretrained,4,4,zero_cvar_observation,0.22830897569656372,0.008462131023406982,0.048252880573272705
pretrained,4,4,zero_returns_volatility,0.8363101482391357,0.15948784351348877,0.048652052879333496
pretrained,4,4,neutral_holdings,0.0112580806016922,0.0012668371200561523,0.0027000904083251953
pretrained,4,5,reverse_time,1.5608069896697998,0.01148301362991333,0.14034438133239746
pretrained,4,5,zero_vine,0.3185293972492218,0.013639509677886963,0.014917492866516113
pretrained,4,5,zero_cvar_observation,0.31252893805503845,0.0267677903175354,0.02953130006790161
pretrained,4,5,zero_returns_volatility,0.5092864036560059,0.14868497848510742,0.04842531681060791
pretrained,4,5,neutral_holdings,0.011894725263118744,0.0015565752983093262,0.0015976428985595703
pretrained,4,6,reverse_time,1.5513460636138916,0.00845789909362793,0.09428215026855469
pretrained,4,6,zero_vine,0.13039958477020264,0.0162850022315979,0.006612181663513184
pretrained,4,6,zero_cvar_observation,0.4438216984272003,0.038771867752075195,0.007358372211456299
pretrained,4,6,zero_returns_volatility,0.7351510524749756,0.13635092973709106,0.012102603912353516
pretrained,4,6,neutral_holdings,0.019789934158325195,0.0024730563163757324,0.0011671185493469238
pretrained,4,7,reverse_time,1.57098388671875,0.01397407054901123,0.14462465047836304
pretrained,4,7,zero_vine,0.12428292632102966,0.011809229850769043,0.02080070972442627
pretrained,4,7,zero_cvar_observation,0.5135043859481812,0.03266870975494385,0.03158849477767944
pretrained,4,7,zero_returns_volatility,0.6310545206069946,0.12647336721420288,0.03347933292388916
pretrained,4,7,neutral_holdings,0.024168817326426506,0.0041152238845825195,0.003690779209136963
pretrained,4,8,reverse_time,1.6231894493103027,0.01520085334777832,0.11593741178512573
pretrained,4,8,zero_vine,0.11407269537448883,0.010765612125396729,0.030710697174072266
pretrained,4,8,zero_cvar_observation,0.4595237672328949,0.02926868200302124,0.05880171060562134
pretrained,4,8,zero_returns_volatility,0.4374924898147583,0.12107622623443604,0.04420429468154907
pretrained,4,8,neutral_holdings,0.01838632859289646,0.003541409969329834,0.003801107406616211
pretrained,4,9,reverse_time,1.4934666156768799,0.03320270776748657,0.11570221185684204
pretrained,4,9,zero_vine,0.1121792420744896,0.01489269733428955,0.023479878902435303
pretrained,4,9,zero_cvar_observation,0.4563327431678772,0.025400161743164062,0.04486483335494995
pretrained,4,9,zero_returns_volatility,0.6504570245742798,0.11707109212875366,0.04700702428817749
pretrained,4,9,neutral_holdings,0.0168637502938509,0.004068851470947266,0.002391338348388672
pretrained,4,10,reverse_time,0.9606188535690308,0.006455481052398682,0.12062716484069824
pretrained,4,10,zero_vine,0.1081966757774353,0.009648680686950684,0.031856000423431396
pretrained,4,10,zero_cvar_observation,0.39988973736763,0.022128701210021973,0.06436914205551147
pretrained,4,10,zero_returns_volatility,0.44834935665130615,0.11819261312484741,0.045233190059661865
pretrained,4,10,neutral_holdings,0.01651923544704914,0.004428505897521973,0.0034122467041015625
pretrained,4,11,reverse_time,1.223912000656128,0.007459282875061035,0.1378214955329895
pretrained,4,11,zero_vine,0.1103440523147583,0.010700762271881104,0.028067350387573242
pretrained,4,11,zero_cvar_observation,0.40362298488616943,0.022080719470977783,0.04833143949508667
pretrained,4,11,zero_returns_volatility,0.4458809196949005,0.10940968990325928,0.03799593448638916
pretrained,4,11,neutral_holdings,0.01259111613035202,0.004346072673797607,0.0010695457458496094
pretrained,4,12,reverse_time,0.8713781833648682,0.005675554275512695,0.0867013931274414
pretrained,4,12,zero_vine,0.11792280524969101,0.013768911361694336,0.03175836801528931
pretrained,4,12,zero_cvar_observation,0.4294544756412506,0.02708345651626587,0.051598966121673584
pretrained,4,12,zero_returns_volatility,0.43293681740760803,0.11694782972335815,0.027362823486328125
pretrained,4,12,neutral_holdings,0.013078104704618454,0.0032501220703125,0.0005547404289245605
pretrained,4,13,reverse_time,0.9495177865028381,0.0200384259223938,0.060479581356048584
pretrained,4,13,zero_vine,0.12932923436164856,0.020208895206451416,0.015696227550506592
pretrained,4,13,zero_cvar_observation,0.506485104560852,0.007575571537017822,0.05778127908706665
pretrained,4,13,zero_returns_volatility,0.6421052813529968,0.13054996728897095,0.0020357370376586914
pretrained,4,13,neutral_holdings,0.02218853123486042,0.0058953166007995605,0.0019759535789489746
pretrained,4,14,reverse_time,0.7382776737213135,0.016462743282318115,0.04187852144241333
pretrained,4,14,zero_vine,0.1753510683774948,0.015025317668914795,0.017102479934692383
pretrained,4,14,zero_cvar_observation,0.5742457509040833,0.022116243839263916,0.01031804084777832
pretrained,4,14,zero_returns_volatility,0.6769077777862549,0.129291832447052,0.0007157325744628906
pretrained,4,14,neutral_holdings,0.025653643533587456,0.0067975521087646484,0.0006611347198486328
pretrained,4,15,reverse_time,0.8152183294296265,0.004072427749633789,0.027530133724212646
pretrained,4,15,zero_vine,0.17047926783561707,0.027567505836486816,0.0013004541397094727
pretrained,4,15,zero_cvar_observation,0.597030520439148,0.009735941886901855,0.02906632423400879
pretrained,4,15,zero_returns_volatility,0.8765462636947632,0.11085915565490723,0.08015745878219604
pretrained,4,15,neutral_holdings,0.040567606687545776,0.00602489709854126,0.0015867948532104492
pretrained,4,16,reverse_time,0.7101724147796631,0.02656644582748413,0.06055372953414917
pretrained,4,16,zero_vine,0.1498478353023529,8.982419967651367e-05,0.0432620644569397
pretrained,4,16,zero_cvar_observation,0.6520846486091614,0.012878596782684326,0.08824598789215088
pretrained,4,16,zero_returns_volatility,0.39743858575820923,0.0994158387184143,0.014938950538635254
pretrained,4,16,neutral_holdings,0.022982340306043625,0.006006479263305664,0.004227340221405029
pretrained,4,17,reverse_time,0.9912272691726685,0.0023830533027648926,0.012260496616363525
pretrained,4,17,zero_vine,0.05271933600306511,0.004228949546813965,0.006265878677368164
pretrained,4,17,zero_cvar_observation,0.558290958404541,0.01079249382019043,0.03202497959136963
pretrained,4,17,zero_returns_volatility,1.0587329864501953,0.12215626239776611,0.00903618335723877
pretrained,4,17,neutral_holdings,0.016463633626699448,0.00024187564849853516,0.004962027072906494
pretrained,4,18,reverse_time,0.869077742099762,0.03300666809082031,0.009471356868743896
pretrained,4,18,zero_vine,0.07746012508869171,0.003131389617919922,0.013626337051391602
pretrained,4,18,zero_cvar_observation,0.6092401146888733,0.03369265794754028,0.009156107902526855
pretrained,4,18,zero_returns_volatility,0.9971522092819214,0.14863574504852295,0.025674939155578613
pretrained,4,18,neutral_holdings,0.015278283506631851,0.0006685853004455566,0.003870368003845215
pretrained,4,19,reverse_time,0.4775489568710327,0.05948781967163086,0.010751962661743164
pretrained,4,19,zero_vine,0.18249669671058655,0.01337277889251709,0.03349912166595459
pretrained,4,19,zero_cvar_observation,0.6639516353607178,0.03506213426589966,0.015854060649871826
pretrained,4,19,zero_returns_volatility,0.4884832799434662,0.15053796768188477,0.04559880495071411
pretrained,4,19,neutral_holdings,0.0105711929500103,0.0009120702743530273,0.0010232925415039062
pretrained,4,20,reverse_time,0.45422568917274475,0.057183921337127686,0.06678849458694458
pretrained,4,20,zero_vine,0.09379377961158752,0.023051142692565918,0.025334298610687256
pretrained,4,20,zero_cvar_observation,0.610124409198761,0.029394865036010742,0.0992475152015686
pretrained,4,20,zero_returns_volatility,0.6169547438621521,0.14164972305297852,0.05719989538192749
pretrained,4,20,neutral_holdings,0.01551387831568718,0.002167940139770508,0.0018056631088256836
pretrained,4,21,reverse_time,0.4794408082962036,0.038585364818573,0.0871538519859314
pretrained,4,21,zero_vine,0.12378966808319092,0.00363081693649292,0.049423038959503174
pretrained,4,21,zero_cvar_observation,0.5570223927497864,0.04164165258407593,0.14135760068893433
pretrained,4,21,zero_returns_volatility,0.42853352427482605,0.11309736967086792,0.053995490074157715
pretrained,4,21,neutral_holdings,0.010666988790035248,0.0014742016792297363,0.0032489895820617676
pretrained,4,22,reverse_time,0.4848552942276001,0.04624074697494507,0.07730883359909058
pretrained,4,22,zero_vine,0.14915397763252258,0.008753836154937744,0.05725967884063721
pretrained,4,22,zero_cvar_observation,0.5389425158500671,0.04512971639633179,0.12434577941894531
pretrained,4,22,zero_returns_volatility,0.4241233170032501,0.12413424253463745,0.044883549213409424
pretrained,4,22,neutral_holdings,0.011920846998691559,0.0007020235061645508,0.0026091337203979492
pretrained,4,23,reverse_time,0.8383266925811768,0.018678367137908936,0.11027306318283081
pretrained,4,23,zero_vine,0.07036864012479782,0.011086225509643555,0.02709871530532837
pretrained,4,23,zero_cvar_observation,0.6466103792190552,0.0400581955909729,0.10580962896347046
pretrained,4,23,zero_returns_volatility,0.6269410252571106,0.10343331098556519,0.091289222240448
pretrained,4,23,neutral_holdings,0.010280651971697807,0.0014849305152893066,0.0009246468544006348
pretrained,4,24,reverse_time,0.4970930814743042,0.050648510456085205,0.06410402059555054
pretrained,4,24,zero_vine,0.15677526593208313,0.012834727764129639,0.05828142166137695
pretrained,4,24,zero_cvar_observation,0.46203917264938354,0.06025606393814087,0.10339117050170898
pretrained,4,24,zero_returns_volatility,0.3991195559501648,0.13380521535873413,0.04084354639053345
pretrained,4,24,neutral_holdings,0.016707219183444977,0.0004768967628479004,0.0018754005432128906
pretrained,5,1,reverse_time,1.6033010482788086,0.01673746109008789,0.09073114395141602
pretrained,5,1,zero_vine,0.10494937002658844,0.0025115013122558594,0.017865002155303955
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.1621339321136475,0.31705206632614136,0.16591954231262207
