model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,zero_vine,0.1883777678012848,0.0022050142288208008,0.023484110832214355
pretrained,3,16,zero_cvar_observation,0.2503983974456787,0.015812277793884277,0.021468520164489746
pretrained,3,16,zero_returns_volatility,1.0985567569732666,0.2764975428581238,0.012284636497497559
pretrained,3,16,neutral_holdings,0.02328977733850479,0.009364604949951172,0.0025436878204345703
pretrained,3,17,reverse_time,0.14126195013523102,0.02697533369064331,0.02510160207748413
pretrained,3,17,zero_vine,0.3666438162326813,0.01899886131286621,0.0056722164154052734
pretrained,3,17,zero_cvar_observation,0.2888590693473816,0.011058032512664795,0.015704095363616943
pretrained,3,17,zero_returns_volatility,1.0052350759506226,0.26229730248451233,0.036364734172821045
pretrained,3,17,neutral_holdings,0.029038038104772568,0.010956525802612305,0.0014423131942749023
pretrained,3,18,reverse_time,0.8143097162246704,0.05249232053756714,0.03963577747344971
pretrained,3,18,zero_vine,0.41964617371559143,0.02160423994064331,0.020061731338500977
pretrained,3,18,zero_cvar_observation,0.3125247061252594,0.03319859504699707,0.05268990993499756
pretrained,3,18,zero_returns_volatility,0.6847761273384094,0.24358537793159485,0.023885726928710938
pretrained,3,18,neutral_holdings,0.0232548788189888,0.012585639953613281,0.0068618059158325195
pretrained,3,19,reverse_time,0.6088758707046509,0.024394571781158447,0.04857945442199707
pretrained,3,19,zero_vine,0.24393539130687714,0.028427481651306152,0.00875997543334961
pretrained,3,19,zero_cvar_observation,0.358158141374588,0.03296351432800293,0.01699197292327881
pretrained,3,19,zero_returns_volatility,0.599766194820404,0.2650231122970581,0.010075569152832031
pretrained,3,19,neutral_holdings,0.02360151708126068,0.012391149997711182,0.005141139030456543
pretrained,3,20,reverse_time,0.6152746081352234,0.0005207657814025879,0.06524944305419922
pretrained,3,20,zero_vine,0.28123611211776733,0.006749987602233887,0.025432348251342773
pretrained,3,20,zero_cvar_observation,0.40050941705703735,0.0089646577835083,0.02532947063446045
pretrained,3,20,zero_returns_volatility,0.8225705623626709,0.2782178223133087,0.0023070573806762695
pretrained,3,20,neutral_holdings,0.03482533246278763,0.009236514568328857,0.0010019540786743164
pretrained,3,21,reverse_time,0.8931781649589539,0.022348463535308838,0.09175968170166016
pretrained,3,21,zero_vine,0.4688681960105896,0.01474308967590332,0.0018715858459472656
pretrained,3,21,zero_cvar_observation,0.6187242865562439,0.042163729667663574,0.01792442798614502
pretrained,3,21,zero_returns_volatility,1.36665678024292,0.3187725245952606,0.027730345726013184
pretrained,3,21,neutral_holdings,0.327759325504303,0.0067070722579956055,0.005873322486877441
pretrained,3,22,reverse_time,0.47843456268310547,0.03447788953781128,0.08579909801483154
pretrained,3,22,zero_vine,0.3042915463447571,0.020551979541778564,0.003344416618347168
pretrained,3,22,zero_cvar_observation,0.6856542825698853,0.001128077507019043,0.029246807098388672
pretrained,3,22,zero_returns_volatility,1.065859079360962,0.2528154253959656,0.018726825714111328
pretrained,3,22,neutral_holdings,0.05221087858080864,0.00770038366317749,0.009790539741516113
pretrained,3,23,reverse_time,0.6081112623214722,0.005188584327697754,0.09709715843200684
pretrained,3,23,zero_vine,0.3762442469596863,0.007887661457061768,0.0016896724700927734
pretrained,3,23,zero_cvar_observation,0.5865040421485901,0.020896852016448975,0.03846180438995361
pretrained,3,23,zero_returns_volatility,0.930000901222229,0.2747552990913391,0.04014468193054199
pretrained,3,23,neutral_holdings,0.06631749123334885,0.009785950183868408,0.0046607255935668945
pretrained,3,24,reverse_time,0.8573622703552246,0.01631540060043335,0.11753678321838379
pretrained,3,24,zero_vine,0.3400900363922119,0.0007369518280029297,0.02673494815826416
pretrained,3,24,zero_cvar_observation,0.5618941783905029,0.034535348415374756,0.025517582893371582
pretrained,3,24,zero_returns_volatility,1.1536285877227783,0.2725125253200531,0.05681633949279785
pretrained,3,24,neutral_holdings,0.07521246373653412,0.008390665054321289,0.002313852310180664
pretrained,4,1,reverse_time,0.6141149997711182,0.04149883985519409,0.04837125539779663
pretrained,4,1,zero_vine,0.16140514612197876,0.009761035442352295,0.019940197467803955
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.6409589052200317,0.4118003845214844,0.14796751737594604
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.31205272674560547,0.01884669065475464,0.02745997905731201
pretrained,4,2,zero_vine,0.15325318276882172,0.008535206317901611,0.021393418312072754
pretrained,4,2,zero_cvar_observation,0.06647056341171265,0.0008453130722045898,0.0020033717155456543
pretrained,4,2,zero_returns_volatility,1.781705379486084,0.3468981385231018,0.14250195026397705
pretrained,4,2,neutral_holdings,0.0016757473349571228,0.0012958645820617676,0.0003847479820251465
pretrained,4,3,reverse_time,0.5655279755592346,0.0278741717338562,0.01617640256881714
pretrained,4,3,zero_vine,0.1625853329896927,0.009432971477508545,0.020601212978363037
pretrained,4,3,zero_cvar_observation,0.09868212044239044,0.005148410797119141,0.000779569149017334
pretrained,4,3,zero_returns_volatility,1.7088003158569336,0.23291373252868652,0.12110942602157593
pretrained,4,3,neutral_holdings,0.002919357270002365,0.0031120777130126953,0.0007675290107727051
pretrained,4,4,reverse_time,0.8921021223068237,0.06711113452911377,0.008822023868560791
pretrained,4,4,zero_vine,0.3884277939796448,0.008986055850982666,0.004447817802429199
pretrained,4,4,zero_cvar_observation,0.1275659054517746,0.01709282398223877,0.015657365322113037
pretrained,4,4,zero_returns_volatility,1.1492893695831299,0.1367168426513672,0.06726270914077759
pretrained,4,4,neutral_holdings,0.005857933312654495,0.004639089107513428,9.98377799987793e-05
pretrained,4,5,reverse_time,0.6620751023292542,0.03664129972457886,0.02879798412322998
pretrained,4,5,zero_vine,0.18684221804141998,0.004544734954833984,0.022371292114257812
pretrained,4,5,zero_cvar_observation,0.1510479748249054,0.003398895263671875,0.002788066864013672
pretrained,4,5,zero_returns_volatility,1.122614860534668,0.17265349626541138,0.029590487480163574
pretrained,4,5,neutral_holdings,0.009399652481079102,0.004081845283508301,0.00046062469482421875
pretrained,4,6,reverse_time,0.4960663914680481,0.08125078678131104,0.021847009658813477
pretrained,4,6,zero_vine,0.4752958118915558,0.0070160627365112305,0.023020029067993164
pretrained,4,6,zero_cvar_observation,0.5020792484283447,0.003967404365539551,0.005428910255432129
pretrained,4,6,zero_returns_volatility,0.6819744110107422,0.1956285834312439,0.0036897659301757812
pretrained,4,6,neutral_holdings,0.2966330349445343,0.005521297454833984,0.0004621744155883789
pretrained,4,7,reverse_time,0.3579522967338562,0.04261106252670288,0.0006420612335205078
pretrained,4,7,zero_vine,0.4498251676559448,0.00590139627456665,0.00228726863861084
pretrained,4,7,zero_cvar_observation,0.4885728359222412,0.019626140594482422,0.01796424388885498
pretrained,4,7,zero_returns_volatility,0.6976990699768066,0.23107308149337769,0.0007617473602294922
pretrained,4,7,neutral_holdings,0.016924388706684113,0.005134761333465576,0.004224181175231934
pretrained,4,8,reverse_time,0.6869271397590637,0.009831428527832031,0.025104641914367676
pretrained,4,8,zero_vine,0.1299458146095276,0.01307213306427002,0.014672994613647461
pretrained,4,8,zero_cvar_observation,0.20150628685951233,0.0038299560546875,0.0018306970596313477
pretrained,4,8,zero_returns_volatility,0.9709280729293823,0.23737549781799316,0.04111897945404053
pretrained,4,8,neutral_holdings,0.008545905351638794,0.005059719085693359,0.0003052949905395508
pretrained,4,9,reverse_time,0.4165884256362915,0.00033724308013916016,0.016528069972991943
pretrained,4,9,zero_vine,0.15839534997940063,0.0014916658401489258,0.021888911724090576
pretrained,4,9,zero_cvar_observation,0.19866764545440674,0.03358471393585205,0.014686286449432373
pretrained,4,9,zero_returns_volatility,1.1376125812530518,0.2795366048812866,0.030409395694732666
pretrained,4,9,neutral_holdings,0.009124353528022766,0.003946900367736816,0.0005477666854858398
pretrained,4,10,reverse_time,0.5606940984725952,0.0247001051902771,0.008646965026855469
pretrained,4,10,zero_vine,0.15878567099571228,0.014498531818389893,0.015336871147155762
pretrained,4,10,zero_cvar_observation,0.22386497259140015,0.006314635276794434,0.009198486804962158
pretrained,4,10,zero_returns_volatility,1.0511565208435059,0.25475019216537476,0.033399224281311035
pretrained,4,10,neutral_holdings,0.008373014628887177,0.006248295307159424,0.000622868537902832
pretrained,4,11,reverse_time,0.7314615249633789,0.10950058698654175,0.03787916898727417
pretrained,4,11,zero_vine,0.17855092883110046,0.0010685324668884277,0.024724185466766357
pretrained,4,11,zero_cvar_observation,0.2504217028617859,0.036500751972198486,0.008819282054901123
pretrained,4,11,zero_returns_volatility,1.1342568397521973,0.28714218735694885,0.031213223934173584
pretrained,4,11,neutral_holdings,0.010416481643915176,0.004646599292755127,0.0007391571998596191
pretrained,4,12,reverse_time,0.27215075492858887,0.017773211002349854,0.003996729850769043
pretrained,4,12,zero_vine,0.23213671147823334,0.014590561389923096,0.03130221366882324
pretrained,4,12,zero_cvar_observation,0.28208136558532715,0.011842310428619385,0.0018306970596313477
pretrained,4,12,zero_returns_volatility,1.1065012216567993,0.2743665874004364,0.022340774536132812
pretrained,4,12,neutral_holdings,0.01179526001214981,0.007223963737487793,0.001007080078125
pretrained,4,13,reverse_time,0.7554808855056763,0.057796597480773926,0.03413105010986328
pretrained,4,13,zero_vine,0.25340813398361206,0.0010176301002502441,0.010334968566894531
pretrained,4,13,zero_cvar_observation,0.19189581274986267,0.039791882038116455,0.009102106094360352
pretrained,4,13,zero_returns_volatility,1.4674639701843262,0.30144989490509033,0.008498311042785645
pretrained,4,13,neutral_holdings,0.021248653531074524,0.005930483341217041,0.00303494930267334
pretrained,4,14,reverse_time,0.29539740085601807,0.03490394353866577,0.04617762565612793
pretrained,4,14,zero_vine,0.3012816309928894,0.0012801289558410645,0.01668238639831543
pretrained,4,14,zero_cvar_observation,0.3221524953842163,0.028603971004486084,0.02241802215576172
pretrained,4,14,zero_returns_volatility,1.0765941143035889,0.2787962555885315,0.02273869514465332
pretrained,4,14,neutral_holdings,0.021331079304218292,0.008013308048248291,0.0014514923095703125
pretrained,4,15,reverse_time,0.37055251002311707,0.0162544846534729,0.05680835247039795
pretrained,4,15,zero_vine,0.2477361559867859,0.002223789691925049,0.010891437530517578
pretrained,4,15,zero_cvar_observation,0.2535192370414734,0.02172386646270752,0.011921167373657227
pretrained,4,15,zero_returns_volatility,1.258851170539856,0.275836318731308,0.013074755668640137
pretrained,4,15,neutral_holdings,0.02004919946193695,0.007134497165679932,0.0029643774032592773
pretrained,4,16,reverse_time,0.3844049870967865,0.00246351957321167,0.012359082698822021
pretrained,4,16,zero_vine,0.45210209488868713,0.023800969123840332,0.018948078155517578
pretrained,4,16,zero_cvar_observation,0.2718977928161621,0.011991560459136963,0.008536100387573242
pretrained,4,16,zero_returns_volatility,1.1340750455856323,0.25673213601112366,0.019229412078857422
pretrained,4,16,neutral_holdings,0.017813432961702347,0.012292087078094482,0.0025353431701660156
pretrained,4,17,reverse_time,1.0228185653686523,0.029819130897521973,0.023983895778656006
pretrained,4,17,zero_vine,0.5592033863067627,0.02103179693222046,0.001851797103881836
pretrained,4,17,zero_cvar_observation,0.3192072808742523,0.026869118213653564,0.05000627040863037
pretrained,4,17,zero_returns_volatility,0.7753717303276062,0.24410289525985718,0.010861039161682129
pretrained,4,17,neutral_holdings,0.02376740798354149,0.013476967811584473,0.00727236270904541
pretrained,4,18,reverse_time,0.7518824338912964,0.006121397018432617,0.05752140283584595
pretrained,4,18,zero_vine,0.35088202357292175,0.020542800426483154,0.014712095260620117
pretrained,4,18,zero_cvar_observation,0.4110322892665863,0.016611337661743164,0.025859832763671875
pretrained,4,18,zero_returns_volatility,0.6700146198272705,0.2749193608760834,0.020130038261413574
pretrained,4,18,neutral_holdings,0.030839920043945312,0.013694226741790771,0.003240346908569336
pretrained,4,19,reverse_time,0.8144094347953796,0.019678115844726562,0.08542102575302124
pretrained,4,19,zero_vine,0.5730605721473694,0.0006132125854492188,0.01061105728149414
pretrained,4,19,zero_cvar_observation,0.6976957321166992,0.029148340225219727,0.03441047668457031
pretrained,4,19,zero_returns_volatility,1.0308486223220825,0.2844894826412201,0.03361499309539795
pretrained,4,19,neutral_holdings,0.038379471749067307,0.008960068225860596,0.010396599769592285
pretrained,4,20,reverse_time,1.145473837852478,0.03403663635253906,0.06718385219573975
pretrained,4,20,zero_vine,0.24548037350177765,0.018299996852874756,0.03531348705291748
pretrained,4,20,zero_cvar_observation,0.6312874555587769,0.053536295890808105,0.0396190881729126
pretrained,4,20,zero_returns_volatility,1.626844882965088,0.3242940306663513,0.02429640293121338
pretrained,4,20,neutral_holdings,0.06292309612035751,0.007037520408630371,0.006953239440917969
pretrained,4,21,reverse_time,0.6392867565155029,0.023447155952453613,0.10986042022705078
pretrained,4,21,zero_vine,0.645317554473877,0.0102003812789917,0.03421032428741455
pretrained,4,21,zero_cvar_observation,0.7224029302597046,0.00813913345336914,0.05534052848815918
pretrained,4,21,zero_returns_volatility,1.2393994331359863,0.2580394148826599,0.05440628528594971
pretrained,4,21,neutral_holdings,0.05103938281536102,0.009105861186981201,0.005328774452209473
pretrained,4,22,reverse_time,0.9244977235794067,0.009476184844970703,0.1264154314994812
pretrained,4,22,zero_vine,0.650259256362915,0.00128251314163208,0.04741787910461426
pretrained,4,22,zero_cvar_observation,0.9466366767883301,0.04321640729904175,0.06333911418914795
pretrained,4,22,zero_returns_volatility,1.125077724456787,0.2803530991077423,0.07644820213317871
pretrained,4,22,neutral_holdings,0.3556603491306305,0.01051265001296997,0.01342320442199707
pretrained,4,23,reverse_time,1.3156956434249878,0.007443606853485107,0.11382663249969482
pretrained,4,23,zero_vine,0.5945639610290527,0.00496286153793335,0.06606161594390869
pretrained,4,23,zero_cvar_observation,0.84737628698349,0.04629671573638916,0.03559517860412598
pretrained,4,23,zero_returns_volatility,1.3915983438491821,0.27616822719573975,0.06396114826202393
pretrained,4,23,neutral_holdings,0.07239037752151489,0.00915074348449707,0.010495901107788086
pretrained,4,24,reverse_time,0.9848906397819519,0.013651251792907715,0.10666710138320923
pretrained,4,24,zero_vine,0.5551935434341431,0.009824216365814209,0.03107750415802002
pretrained,4,24,zero_cvar_observation,0.8403889536857605,0.055761516094207764,0.026357173919677734
pretrained,4,24,zero_returns_volatility,1.2113014459609985,0.2932330369949341,0.05565965175628662
pretrained,4,24,neutral_holdings,0.31365281343460083,0.009247660636901855,0.005620002746582031
pretrained,5,1,reverse_time,0.3359556794166565,0.027101337909698486,0.035584092140197754
pretrained,5,1,zero_vine,0.19624532759189606,0.009499788284301758,0.029660701751708984
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.6513392925262451,0.422915518283844,0.14858460426330566
