model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,reverse_time,1.5394768714904785,0.005256235599517822,0.0470883846282959
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.3189654350280762,0.35352814197540283,0.06319618225097656
pretrained,4,16,neutral_holdings,0.03184308856725693,0.002817392349243164,0.0006409883499145508
pretrained,4,17,reverse_time,1.5168094635009766,0.030374348163604736,0.027564406394958496
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,0.5198819041252136,0.3513118028640747,0.02116978168487549
pretrained,4,17,neutral_holdings,0.04897012561559677,0.002404510974884033,0.00276947021484375
pretrained,4,18,reverse_time,0.8898120522499084,0.008465588092803955,0.011417269706726074
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,0.6159924268722534,0.3851417303085327,0.0282210111618042
pretrained,4,18,neutral_holdings,0.03152263164520264,0.0024567246437072754,0.0008596181869506836
pretrained,4,19,reverse_time,0.5931931734085083,0.021386682987213135,0.04763340950012207
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,0.7189604043960571,0.40028783679008484,0.02645266056060791
pretrained,4,19,neutral_holdings,0.02110406756401062,0.00012230873107910156,0.0031137466430664062
pretrained,4,20,reverse_time,0.09997247159481049,0.004623889923095703,0.026251792907714844
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.7589874267578125,0.41528600454330444,0.06559395790100098
pretrained,4,20,neutral_holdings,0.003969207406044006,0.0010750293731689453,0.0008862018585205078
pretrained,4,21,reverse_time,0.5952093005180359,0.02078688144683838,0.08518111705780029
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.1504460573196411,0.36677396297454834,0.04237854480743408
pretrained,4,21,neutral_holdings,0.012434937059879303,0.0005121231079101562,0.0016611814498901367
pretrained,4,22,reverse_time,0.8300074338912964,0.0006906986236572266,0.04468131065368652
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.18099844455719,0.39398789405822754,0.011005401611328125
pretrained,4,22,neutral_holdings,0.013070791959762573,0.00038307905197143555,0.0010747909545898438
pretrained,4,23,reverse_time,0.26587867736816406,0.004246890544891357,0.02797222137451172
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.5044472217559814,0.4080997109413147,0.033926963806152344
pretrained,4,23,neutral_holdings,0.013137325644493103,0.0017347335815429688,0.0011481046676635742
pretrained,4,24,reverse_time,0.6252788305282593,0.0014625787734985352,0.0007697343826293945
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.1880422830581665,0.39389246702194214,0.05554020404815674
pretrained,4,24,neutral_holdings,0.020026277750730515,0.0010712146759033203,0.001275181770324707
pretrained,5,1,reverse_time,1.942399501800537,0.023570358753204346,0.016808509826660156
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.3323341608047485,0.3944714665412903,0.036475419998168945
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.9831947088241577,0.025990188121795654,0.006123781204223633
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.5851860046386719,0.38029050827026367,0.05441856384277344
pretrained,5,2,neutral_holdings,0.003319159150123596,0.0005385279655456543,0.0001552104949951172
pretrained,5,3,reverse_time,1.7633614540100098,0.0484042763710022,0.07447218894958496
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,0.9563032984733582,0.3551585376262665,0.013557791709899902
pretrained,5,3,neutral_holdings,0.01178140938282013,0.0006871819496154785,0.001427769660949707
pretrained,5,4,reverse_time,2.105339288711548,0.007451057434082031,0.01112973690032959
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.6840636730194092,0.37499967217445374,0.07209670543670654
pretrained,5,4,neutral_holdings,0.004012774676084518,0.0005382895469665527,0.0003573894500732422
pretrained,5,5,reverse_time,2.163231372833252,0.0036277174949645996,0.0156252384185791
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.6825088262557983,0.36689022183418274,0.08873355388641357
pretrained,5,5,neutral_holdings,0.0047180913388729095,0.00017815828323364258,0.0004322528839111328
pretrained,5,6,reverse_time,1.9648571014404297,0.03383761644363403,0.006451606750488281
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.6711677312850952,0.3537865877151489,0.07291674613952637
pretrained,5,6,neutral_holdings,0.00618366152048111,2.9087066650390625e-05,0.0010633468627929688
pretrained,5,7,reverse_time,1.9229755401611328,0.033673882484436035,0.008779048919677734
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.5806488990783691,0.3588337302207947,0.05399775505065918
pretrained,5,7,neutral_holdings,0.00831691175699234,8.219480514526367e-05,0.0015637874603271484
pretrained,5,8,reverse_time,1.7753536701202393,0.0361902117729187,0.0025044679641723633
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.6917479038238525,0.35637491941452026,0.05664825439453125
pretrained,5,8,neutral_holdings,0.008170221000909805,0.0012136101722717285,0.0009319782257080078
pretrained,5,9,reverse_time,2.063109874725342,0.03006720542907715,0.048799872398376465
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.5333186388015747,0.3469148278236389,0.02343285083770752
pretrained,5,9,neutral_holdings,0.01535046100616455,0.0010155439376831055,0.001928567886352539
pretrained,5,10,reverse_time,2.1293513774871826,0.014247417449951172,0.07851707935333252
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.6300873756408691,0.3557027578353882,0.016832351684570312
pretrained,5,10,neutral_holdings,0.017559275031089783,0.00046265125274658203,0.001484990119934082
pretrained,5,11,reverse_time,1.9799718856811523,0.028125405311584473,0.027746081352233887
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.5014292001724243,0.34848257899284363,0.027204513549804688
pretrained,5,11,neutral_holdings,0.01599576324224472,0.0016254782676696777,0.0010129213333129883
pretrained,5,12,reverse_time,1.888704776763916,0.021144330501556396,0.005478978157043457
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.731329321861267,0.3874278664588928,0.046622633934020996
pretrained,5,12,neutral_holdings,0.018655996769666672,0.0013056397438049316,0.0005501508712768555
pretrained,5,13,reverse_time,1.7403233051300049,0.0024593472480773926,0.0046274662017822266
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.6543073654174805,0.3675045371055603,0.03885805606842041
pretrained,5,13,neutral_holdings,0.021046817302703857,0.001964092254638672,0.0008463859558105469
pretrained,5,14,reverse_time,1.687015175819397,0.04907345771789551,0.04551076889038086
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.7014579772949219,0.39631906151771545,0.047826528549194336
pretrained,5,14,neutral_holdings,0.019755203276872635,0.001743018627166748,0.0008985996246337891
pretrained,5,15,reverse_time,1.6426154375076294,0.000546574592590332,0.04406929016113281
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.2300293445587158,0.3547702133655548,0.06477701663970947
pretrained,5,15,neutral_holdings,0.031546659767627716,0.0027421116828918457,0.0015004873275756836
pretrained,5,16,reverse_time,1.570380687713623,0.018884599208831787,0.0074994564056396484
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,0.464386522769928,0.3598829507827759,0.011793375015258789
pretrained,5,16,neutral_holdings,0.04787864536046982,0.0024257898330688477,0.002367854118347168
pretrained,5,17,reverse_time,1.233957290649414,0.01580822467803955,0.025776267051696777
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,0.6449329853057861,0.3948177993297577,0.044782042503356934
pretrained,5,17,neutral_holdings,0.03011038899421692,0.002279043197631836,0.0019184350967407227
pretrained,5,18,reverse_time,0.6910005807876587,0.028014540672302246,0.06202292442321777
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,0.7725182771682739,0.41051703691482544,0.049893856048583984
pretrained,5,18,neutral_holdings,0.01901824027299881,0.00010830163955688477,0.004398465156555176
pretrained,5,19,reverse_time,0.0970160961151123,0.007260322570800781,0.009260296821594238
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.7467906475067139,0.42167508602142334,0.05470418930053711
pretrained,5,19,neutral_holdings,0.00431070476770401,0.0014731287956237793,0.0009034872055053711
pretrained,5,20,reverse_time,0.6759735345840454,0.01707160472869873,0.07396066188812256
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.056191325187683,0.37533408403396606,0.03127431869506836
pretrained,5,20,neutral_holdings,0.011342182755470276,0.00011968612670898438,0.0014410018920898438
pretrained,5,21,reverse_time,0.6388024687767029,0.003052651882171631,0.03203988075256348
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.098982334136963,0.40434104204177856,0.02458977699279785
pretrained,5,21,neutral_holdings,0.014967270195484161,0.001824021339416504,0.00012254714965820312
pretrained,5,22,reverse_time,0.3737402856349945,0.006608784198760986,0.03195548057556152
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.4315025806427002,0.41600918769836426,0.02808833122253418
pretrained,5,22,neutral_holdings,0.01750994846224785,0.0024417638778686523,0.0003821849822998047
pretrained,5,23,reverse_time,0.698487401008606,0.005646407604217529,0.016262173652648926
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.115195870399475,0.4041641354560852,0.07183372974395752
pretrained,5,23,neutral_holdings,0.02132086083292961,0.0017882585525512695,0.002026677131652832
pretrained,5,24,reverse_time,0.7823677659034729,0.005714118480682373,0.0364232063293457
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.1629753112792969,0.4013731777667999,0.06512272357940674
pretrained,5,24,neutral_holdings,0.030850257724523544,0.0006933808326721191,0.0027625560760498047
pretrained,6,1,reverse_time,0.9214388132095337,0.030750155448913574,0.07016944885253906
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.4118828773498535,0.39552974700927734,0.04706549644470215
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.025163173675537,0.006267547607421875,0.007563352584838867
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,0.840447723865509,0.36627283692359924,0.022153377532958984
pretrained,6,2,neutral_holdings,0.011907711625099182,0.0005826354026794434,0.0005247592926025391
pretrained,6,3,reverse_time,0.5282297134399414,0.020353734493255615,0.03713834285736084
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,1.6860804557800293,0.3861551582813263,0.07277858257293701
pretrained,6,3,neutral_holdings,0.00564068928360939,0.0009803175926208496,0.0004699230194091797
pretrained,6,4,reverse_time,0.8171344995498657,0.014302492141723633,0.07138204574584961
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,1.684929609298706,0.3766826093196869,0.09112989902496338
pretrained,6,4,neutral_holdings,0.0052054040133953094,0.0004356503486633301,5.334615707397461e-05
pretrained,6,5,reverse_time,0.2758725583553314,0.009415388107299805,0.044983744621276855
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,1.6657426357269287,0.36089277267456055,0.07074761390686035
pretrained,6,5,neutral_holdings,0.005147878080606461,0.0001461505889892578,0.0009086132049560547
pretrained,6,6,reverse_time,0.415229469537735,0.009904205799102783,0.07136189937591553
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,1.5452653169631958,0.36745697259902954,0.04742860794067383
pretrained,6,6,neutral_holdings,0.007263336330652237,3.075599670410156e-05,0.0012226104736328125
pretrained,6,7,reverse_time,0.9190982580184937,0.0097922682762146,0.014702677726745605
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,1.689542293548584,0.36177730560302734,0.05009901523590088
pretrained,6,7,neutral_holdings,0.007764730602502823,0.0010030865669250488,0.0010724067687988281
pretrained,6,8,reverse_time,0.2155207395553589,0.002253234386444092,0.02909386157989502
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,1.4869134426116943,0.3534686863422394,0.013236284255981445
pretrained,6,8,neutral_holdings,0.013841584324836731,0.0008908510208129883,0.0016319751739501953
pretrained,6,9,reverse_time,1.0068111419677734,0.007853150367736816,0.009896159172058105
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,1.6119071245193481,0.359608918428421,0.007604837417602539
pretrained,6,9,neutral_holdings,0.014617063105106354,0.00020891427993774414,0.0018525123596191406
pretrained,6,10,reverse_time,0.10702427476644516,0.0010382533073425293,0.020464539527893066
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,1.4538955688476562,0.3554374873638153,0.020933866500854492
pretrained,6,10,neutral_holdings,0.01485588401556015,0.0012781620025634766,0.0009058713912963867
pretrained,6,11,reverse_time,0.944040834903717,0.02707439661026001,0.0185396671295166
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,1.735779047012329,0.39703476428985596,0.02994990348815918
pretrained,6,11,neutral_holdings,0.01705287955701351,0.0010935068130493164,0.00015842914581298828
pretrained,6,12,reverse_time,0.333132266998291,0.007722139358520508,0.03371870517730713
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,1.6363580226898193,0.3743363320827484,0.020783305168151855
pretrained,6,12,neutral_holdings,0.02089570462703705,0.002183198928833008,0.0009515285491943359
pretrained,6,13,reverse_time,1.0050597190856934,0.02917921543121338,0.013529062271118164
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,1.690413236618042,0.40298256278038025,0.025320887565612793
pretrained,6,13,neutral_holdings,0.01995757967233658,0.0021067261695861816,0.0002605915069580078
pretrained,6,14,reverse_time,1.1228466033935547,0.023836493492126465,0.10388410091400146
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,1.1741852760314941,0.360073059797287,0.05435502529144287
pretrained,6,14,neutral_holdings,0.03328171372413635,0.002948164939880371,0.0029660463333129883
pretrained,6,15,reverse_time,1.3481537103652954,0.014953911304473877,0.05444633960723877
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,0.5284304022789001,0.3762773275375366,0.003275156021118164
pretrained,6,15,neutral_holdings,0.043793633580207825,0.0017673969268798828,0.0020842552185058594
pretrained,6,16,reverse_time,1.2202075719833374,0.008557498455047607,0.020905733108520508
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,0.7044781446456909,0.41069552302360535,0.06307244300842285
pretrained,6,16,neutral_holdings,0.03008924424648285,0.0012751221656799316,0.0021210908889770508
pretrained,6,17,reverse_time,0.6059478521347046,0.02068382501602173,0.055138468742370605
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,0.8287824392318726,0.4245397746562958,0.07555770874023438
pretrained,6,17,neutral_holdings,0.01635763794183731,0.00020653009414672852,0.004664242267608643
pretrained,6,18,reverse_time,0.20287801325321198,0.0244026780128479,0.006892561912536621
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,1.7098726034164429,0.4308737516403198,0.03736603260040283
pretrained,6,18,neutral_holdings,0.006695147603750229,0.0019268393516540527,0.0009278059005737305
pretrained,6,19,reverse_time,0.735232412815094,0.01512765884399414,0.05209505558013916
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,0.9587848782539368,0.38847821950912476,0.010103106498718262
pretrained,6,19,neutral_holdings,0.014498300850391388,0.0004869699478149414,0.0006030797958374023
pretrained,6,20,reverse_time,0.7125811576843262,0.006633758544921875,0.004805088043212891
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,1.0264155864715576,0.4200800955295563,0.047559261322021484
pretrained,6,20,neutral_holdings,0.017038386315107346,0.0016370415687561035,0.0008083581924438477
pretrained,6,21,reverse_time,0.49332165718078613,0.0035889744758605957,0.02591729164123535
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,1.32254958152771,0.42686882615089417,0.0290830135345459
