model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,2.0480690002441406,0.11633795499801636,0.056341707706451416
pretrained,4,8,neutral_holdings,0.04587224870920181,0.0021539926528930664,0.001714944839477539
pretrained,4,9,reverse_time,0.6066439151763916,0.051829636096954346,0.13119161128997803
pretrained,4,9,zero_vine,0.1106337457895279,0.02378600835800171,0.009349822998046875
pretrained,4,9,zero_returns_volatility,2.051969528198242,0.136529803276062,0.06890583038330078
pretrained,4,9,neutral_holdings,0.04796203225851059,0.0005154609680175781,0.0018173456192016602
pretrained,4,10,reverse_time,0.9865045547485352,0.01438206434249878,0.1436445713043213
pretrained,4,10,zero_vine,0.10776447504758835,0.0286903977394104,0.006321310997009277
pretrained,4,10,zero_returns_volatility,1.9994806051254272,0.1193380355834961,0.07675594091415405
pretrained,4,10,neutral_holdings,0.044248200953006744,2.2113323211669922e-05,0.00043070316314697266
pretrained,4,11,reverse_time,0.9542138576507568,0.014504551887512207,0.11755973100662231
pretrained,4,11,zero_vine,0.1161857470870018,0.02524089813232422,0.012670755386352539
pretrained,4,11,zero_returns_volatility,1.70218825340271,0.13711321353912354,0.08623707294464111
pretrained,4,11,neutral_holdings,0.04676249623298645,0.00047004222869873047,0.0017528533935546875
pretrained,4,12,reverse_time,1.0086638927459717,0.03418993949890137,0.10546189546585083
pretrained,4,12,zero_vine,0.10454956442117691,0.02883702516555786,0.0025597810745239258
pretrained,4,12,zero_returns_volatility,1.9607515335083008,0.12742239236831665,0.05647855997085571
pretrained,4,12,neutral_holdings,0.030549392104148865,0.0004394650459289551,0.0019873380661010742
pretrained,4,13,reverse_time,1.0639816522598267,0.06917941570281982,0.06736135482788086
pretrained,4,13,zero_vine,0.07492624223232269,0.017560184001922607,0.014885962009429932
pretrained,4,13,zero_returns_volatility,2.0654947757720947,0.16605597734451294,0.025610387325286865
pretrained,4,13,neutral_holdings,0.024482622742652893,0.0010271072387695312,0.006035447120666504
pretrained,4,14,reverse_time,1.004184365272522,0.048146963119506836,0.09990721940994263
pretrained,4,14,zero_vine,0.3864465355873108,0.024962663650512695,0.005324840545654297
pretrained,4,14,zero_returns_volatility,1.9805107116699219,0.15978974103927612,0.06051647663116455
pretrained,4,14,neutral_holdings,0.04166894406080246,0.0015693306922912598,0.004238605499267578
pretrained,4,15,reverse_time,1.1977081298828125,0.05542689561843872,0.053672730922698975
pretrained,4,15,zero_vine,0.018314696848392487,0.01377779245376587,0.004004180431365967
pretrained,4,15,zero_returns_volatility,2.1293067932128906,0.15900474786758423,0.046494901180267334
pretrained,4,15,neutral_holdings,0.012883208692073822,0.0011001825332641602,0.005253732204437256
pretrained,4,16,reverse_time,1.1583638191223145,0.008671283721923828,0.10524260997772217
pretrained,4,16,zero_vine,0.1731201559305191,0.03007829189300537,0.0026607513427734375
pretrained,4,16,zero_returns_volatility,1.452972650527954,0.14172476530075073,0.12752938270568848
pretrained,4,16,neutral_holdings,0.04134788364171982,0.0018910765647888184,0.0016102790832519531
pretrained,4,17,reverse_time,1.590463399887085,0.04467970132827759,0.0783226490020752
pretrained,4,17,zero_vine,0.4835661053657532,0.01692211627960205,0.002543926239013672
pretrained,4,17,zero_returns_volatility,1.9172048568725586,0.16925287246704102,0.10835587978363037
pretrained,4,17,neutral_holdings,0.3775272071361542,0.0009573101997375488,0.0008885860443115234
pretrained,4,18,reverse_time,1.331937551498413,0.021213233470916748,0.0317002534866333
pretrained,4,18,zero_vine,0.46417975425720215,0.01765364408493042,0.0022531747817993164
pretrained,4,18,zero_returns_volatility,2.1422958374023438,0.1775531768798828,0.08455777168273926
pretrained,4,18,neutral_holdings,0.023274168372154236,0.0015147924423217773,0.0006510019302368164
pretrained,4,19,reverse_time,1.0413076877593994,0.030390501022338867,0.062456488609313965
pretrained,4,19,zero_vine,0.5185367465019226,0.03019815683364868,0.002051830291748047
pretrained,4,19,zero_returns_volatility,2.197624683380127,0.15950363874435425,0.09444832801818848
pretrained,4,19,neutral_holdings,0.41870683431625366,0.0015031099319458008,0.0010399818420410156
pretrained,4,20,reverse_time,0.9551815986633301,0.07695436477661133,0.11650598049163818
pretrained,4,20,zero_vine,0.026415888220071793,0.013461053371429443,0.007860183715820312
pretrained,4,20,zero_returns_volatility,2.181267023086548,0.18369042873382568,0.09228938817977905
pretrained,4,20,neutral_holdings,0.008588369935750961,0.001744389533996582,0.003093540668487549
pretrained,4,21,reverse_time,1.2189033031463623,0.032323241233825684,0.07632613182067871
pretrained,4,21,zero_vine,0.5006526708602905,0.025235652923583984,0.01776742935180664
pretrained,4,21,zero_returns_volatility,1.2063617706298828,0.1640121340751648,0.10751152038574219
pretrained,4,21,neutral_holdings,0.03765992820262909,0.0005537867546081543,0.0020601749420166016
pretrained,4,22,reverse_time,1.3349095582962036,0.02298760414123535,0.13254427909851074
pretrained,4,22,zero_vine,0.17950236797332764,0.028639495372772217,0.004480957984924316
pretrained,4,22,zero_returns_volatility,1.2832154035568237,0.15091508626937866,0.17789411544799805
pretrained,4,22,neutral_holdings,0.05622214823961258,0.0004987716674804688,0.0007137060165405273
pretrained,4,23,reverse_time,1.0676329135894775,0.012723922729492188,0.05267941951751709
pretrained,4,23,zero_vine,0.09409131854772568,0.021606385707855225,0.023427963256835938
pretrained,4,23,zero_returns_volatility,1.3551744222640991,0.12108230590820312,0.11851382255554199
pretrained,4,23,neutral_holdings,0.0480000302195549,0.0009350180625915527,0.008469700813293457
pretrained,4,24,reverse_time,0.7801697850227356,0.007149934768676758,0.062111854553222656
pretrained,4,24,zero_vine,0.10729528963565826,0.027937710285186768,0.008270621299743652
pretrained,4,24,zero_returns_volatility,2.122706651687622,0.10271269083023071,0.12106502056121826
pretrained,4,24,neutral_holdings,0.032847970724105835,8.034706115722656e-05,0.004456639289855957
pretrained,5,1,reverse_time,0.7186155319213867,0.041660308837890625,0.07994240522384644
pretrained,5,1,zero_vine,0.03738608956336975,0.02010047435760498,0.0034497976303100586
pretrained,5,1,zero_returns_volatility,1.8536306619644165,0.13237595558166504,0.06131887435913086
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.7835332155227661,0.05112689733505249,0.09499400854110718
pretrained,5,2,zero_vine,0.04234488308429718,0.022173285484313965,0.003139019012451172
pretrained,5,2,zero_returns_volatility,1.9003326892852783,0.13723623752593994,0.021296262741088867
pretrained,5,2,neutral_holdings,0.008960112929344177,0.0006303787231445312,0.0011262893676757812
pretrained,5,3,reverse_time,0.7528504133224487,0.019102871417999268,0.12237751483917236
pretrained,5,3,zero_vine,0.03488451987504959,0.021175861358642578,0.00015437602996826172
pretrained,5,3,zero_returns_volatility,1.5236425399780273,0.11930906772613525,0.010358572006225586
pretrained,5,3,neutral_holdings,0.3045106530189514,0.00039255619049072266,0.0012040138244628906
pretrained,5,4,reverse_time,0.7622638940811157,0.028095483779907227,0.12188488245010376
pretrained,5,4,zero_vine,0.04549016058444977,0.021925747394561768,0.0036107301712036133
pretrained,5,4,zero_returns_volatility,1.902306318283081,0.13180673122406006,0.02895444631576538
pretrained,5,4,neutral_holdings,0.017143242061138153,0.0013842582702636719,0.002618074417114258
pretrained,5,5,reverse_time,1.2085462808609009,0.023471295833587646,0.0961008071899414
pretrained,5,5,zero_vine,0.04568944126367569,0.02126908302307129,0.006439089775085449
pretrained,5,5,zero_returns_volatility,1.9852075576782227,0.1410280466079712,0.05272948741912842
pretrained,5,5,neutral_holdings,0.02352241426706314,0.0026848316192626953,0.0021817684173583984
pretrained,5,6,reverse_time,0.7944382429122925,0.04461383819580078,0.11040866374969482
pretrained,5,6,zero_vine,0.0804334208369255,0.024808883666992188,0.007294654846191406
pretrained,5,6,zero_returns_volatility,2.0120110511779785,0.13301724195480347,0.0667005181312561
pretrained,5,6,neutral_holdings,0.03811703622341156,0.002888977527618408,0.002842545509338379
pretrained,5,7,reverse_time,0.9530680179595947,0.03887516260147095,0.11638516187667847
pretrained,5,7,zero_vine,0.3776606321334839,0.02823817729949951,0.004785656929016113
pretrained,5,7,zero_returns_volatility,2.170442581176758,0.13147985935211182,0.06768971681594849
pretrained,5,7,neutral_holdings,0.03617886081337929,0.0021239519119262695,0.0018854141235351562
pretrained,5,8,reverse_time,0.7498088479042053,0.06424134969711304,0.1276811957359314
pretrained,5,8,zero_vine,0.12356044352054596,0.021201133728027344,0.0003587007522583008
pretrained,5,8,zero_returns_volatility,2.2009313106536865,0.15600097179412842,0.07174128293991089
pretrained,5,8,neutral_holdings,0.04100355505943298,0.0010617971420288086,0.004050254821777344
pretrained,5,9,reverse_time,1.1408228874206543,0.02852773666381836,0.1533072590827942
pretrained,5,9,zero_vine,0.14398552477359772,0.03012019395828247,0.007793784141540527
pretrained,5,9,zero_returns_volatility,1.8515784740447998,0.13551509380340576,0.09726154804229736
pretrained,5,9,neutral_holdings,0.03640778362751007,0.000382840633392334,0.0015993118286132812
pretrained,5,10,reverse_time,1.1185179948806763,0.019963443279266357,0.13161444664001465
pretrained,5,10,zero_vine,0.16541898250579834,0.026786327362060547,0.015811681747436523
pretrained,5,10,zero_returns_volatility,1.8003685474395752,0.14796686172485352,0.11248403787612915
pretrained,5,10,neutral_holdings,0.042720161378383636,0.0011261701583862305,0.0005168914794921875
pretrained,5,11,reverse_time,1.1092841625213623,0.04355299472808838,0.09724825620651245
pretrained,5,11,zero_vine,0.10117971152067184,0.029792845249176025,0.002537369728088379
pretrained,5,11,zero_returns_volatility,2.031805992126465,0.13330399990081787,0.05820518732070923
pretrained,5,11,neutral_holdings,0.02625824511051178,0.0008315443992614746,0.002517223358154297
pretrained,5,12,reverse_time,1.114986538887024,0.06797546148300171,0.021960735321044922
pretrained,5,12,zero_vine,0.0587453618645668,0.014590144157409668,0.017870068550109863
pretrained,5,12,zero_returns_volatility,2.139671802520752,0.16646254062652588,0.009275674819946289
pretrained,5,12,neutral_holdings,0.020061861723661423,0.000326693058013916,0.006898999214172363
pretrained,5,13,reverse_time,1.0613657236099243,0.05173075199127197,0.07216674089431763
pretrained,5,13,zero_vine,0.36732426285743713,0.019655942916870117,0.010024428367614746
pretrained,5,13,zero_returns_volatility,2.0578489303588867,0.16065382957458496,0.04198276996612549
pretrained,5,13,neutral_holdings,0.043622538447380066,0.0010268092155456543,0.007883071899414062
pretrained,5,14,reverse_time,1.2230993509292603,0.05284625291824341,0.07601094245910645
pretrained,5,14,zero_vine,0.01187867671251297,0.012595832347869873,4.1544437408447266e-05
pretrained,5,14,zero_returns_volatility,2.145660400390625,0.16191810369491577,0.06076788902282715
pretrained,5,14,neutral_holdings,0.01039520651102066,0.0007987022399902344,0.004533171653747559
pretrained,5,15,reverse_time,1.316834568977356,0.009718179702758789,0.09597200155258179
pretrained,5,15,zero_vine,0.16139964759349823,0.03294527530670166,0.00999295711517334
pretrained,5,15,zero_returns_volatility,1.3660621643066406,0.14809370040893555,0.12280994653701782
pretrained,5,15,neutral_holdings,0.0385756716132164,0.0016207695007324219,0.00028264522552490234
pretrained,5,16,reverse_time,1.7300655841827393,0.03855109214782715,0.09517228603363037
pretrained,5,16,zero_vine,0.12488427013158798,0.0193021297454834,0.0018373727798461914
pretrained,5,16,zero_returns_volatility,1.8088829517364502,0.16939926147460938,0.12760388851165771
pretrained,5,16,neutral_holdings,0.014623448252677917,0.0016520023345947266,0.0022745132446289062
pretrained,5,17,reverse_time,1.4028600454330444,0.006404995918273926,0.046773433685302734
pretrained,5,17,zero_vine,0.07077092677354813,0.01727437973022461,0.004745602607727051
pretrained,5,17,zero_returns_volatility,2.087160110473633,0.171314537525177,0.09939193725585938
pretrained,5,17,neutral_holdings,0.021019384264945984,0.0019184350967407227,3.063678741455078e-05
pretrained,5,18,reverse_time,1.2285411357879639,0.03935539722442627,0.07757151126861572
pretrained,5,18,zero_vine,0.13400346040725708,0.03183424472808838,0.006135344505310059
pretrained,5,18,zero_returns_volatility,2.111534595489502,0.16995090246200562,0.11202716827392578
pretrained,5,18,neutral_holdings,0.027502626180648804,0.002597212791442871,0.0012131929397583008
pretrained,5,19,reverse_time,0.9366468191146851,0.08082544803619385,0.12837612628936768
pretrained,5,19,zero_vine,0.021198466420173645,0.011183738708496094,0.0021494626998901367
pretrained,5,19,zero_returns_volatility,2.1819815635681152,0.1882975697517395,0.0972515344619751
pretrained,5,19,neutral_holdings,0.005318623036146164,0.0006833672523498535,0.0012881755828857422
pretrained,5,20,reverse_time,1.714165449142456,0.03364264965057373,0.056441307067871094
pretrained,5,20,zero_vine,0.48009902238845825,0.026452183723449707,0.014646768569946289
pretrained,5,20,zero_returns_volatility,0.9625208377838135,0.16762882471084595,0.09799623489379883
pretrained,5,20,neutral_holdings,0.030353061854839325,9.351968765258789e-05,0.0009150505065917969
pretrained,5,21,reverse_time,1.5823166370391846,0.020407676696777344,0.10574722290039062
pretrained,5,21,zero_vine,0.15457144379615784,0.027801096439361572,0.012980937957763672
pretrained,5,21,zero_returns_volatility,1.2267935276031494,0.15426045656204224,0.1617429256439209
pretrained,5,21,neutral_holdings,0.034725941717624664,0.0014232993125915527,0.0026607513427734375
pretrained,5,22,reverse_time,1.2978620529174805,0.023825764656066895,0.07573986053466797
pretrained,5,22,zero_vine,0.10844147950410843,0.021725475788116455,0.013228535652160645
pretrained,5,22,zero_returns_volatility,1.2665643692016602,0.13343030214309692,0.1428229808807373
pretrained,5,22,neutral_holdings,0.04114031791687012,0.0003802180290222168,0.0049326419830322266
pretrained,5,23,reverse_time,1.0223039388656616,0.013801276683807373,0.07108116149902344
pretrained,5,23,zero_vine,0.11207479983568192,0.02860116958618164,0.007668852806091309
pretrained,5,23,zero_returns_volatility,1.81858229637146,0.11950379610061646,0.13677632808685303
pretrained,5,23,neutral_holdings,0.019529670476913452,0.0009652376174926758,0.004593014717102051
pretrained,5,24,reverse_time,1.061902642250061,0.03729510307312012,0.08491110801696777
pretrained,5,24,zero_vine,0.12441495805978775,0.033104658126831055,0.0049419403076171875
pretrained,5,24,zero_returns_volatility,1.6924842596054077,0.1196296215057373,0.1527423858642578
pretrained,5,24,neutral_holdings,0.017145611345767975,0.0023502111434936523,0.0010421276092529297
pretrained,6,1,reverse_time,1.4016064405441284,0.04174244403839111,0.0402982234954834
pretrained,6,1,zero_vine,0.03987763077020645,0.01999133825302124,0.0007013082504272461
pretrained,6,1,zero_returns_volatility,2.0393948554992676,0.14179426431655884,0.03473091125488281
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.7514992952346802,0.027262210845947266,0.016820192337036133
pretrained,6,2,zero_vine,0.4608016312122345,0.02611410617828369,0.0051354169845581055
pretrained,6,2,zero_returns_volatility,1.5829696655273438,0.14052534103393555,0.0268552303314209
pretrained,6,2,neutral_holdings,0.006547749042510986,0.0021339058876037598,0.0007123947143554688
pretrained,6,3,reverse_time,1.4940247535705566,0.022737562656402588,0.07269418239593506
